Turn,Happiness,Load
0,59,16
1,59,16
2,59,16
3,59,16
4,59,16
5,59,16
6,59,16
7,59,16
8,59,16
9,59,16
10,59,16
11,59,16
12,59,16
13,59,16
14,59,16
15,59,16
16,59,16
17,59,16
18,59,16
19,59,16
20,59,16
21,59,16
22,59,16
23,59,16
24,59,16
25,59,16
26,59,16
27,59,16
28,59,16
29,59,16
30,59,16
31,59,16
32,59,16
33,59,16
34,59,16
35,59,16
36,59,16
37,59,16
38,59,16
39,59,16
40,59,16
41,59,16
42,59,16
43,59,16
44,59,16
45,59,16
46,59,16
47,59,16
48,59,16
49,59,16
50,59,16
51,59,16
52,59,16
53,59,16
54,59,16
55,59,16
56,59,16
57,59,16
58,59,16
59,59,16
60,59,16
61,59,16
62,59,16
63,59,16
64,59,16
65,59,16
66,59,16
67,59,16
68,59,16
69,59,16
70,59,16
71,59,16
72,59,16
73,59,16
74,59,16
75,59,16
76,59,16
77,59,16
78,59,16
79,59,16
80,59,16
81,59,16
82,59,16
83,59,16
84,59,16
85,59,16
86,59,16
87,59,16
88,59,16
89,59,16
90,59,16
91,59,16
92,59,16
93,59,16
94,59,16
95,59,16
96,59,16
97,59,16
98,59,16
99,59,16
100,59,16
101,59,16
102,59,16
103,59,16
104,59,16
105,59,16
106,59,16
107,59,16
108,59,16
109,59,22
110,59,22
111,59,22
112,59,22
113,59,22
114,59,22
115,59,22
116,59,22
117,59,22
118,59,22
119,59,22
120,59,22
121,59,22
122,59,22
123,59,22
124,59,22
125,59,22
126,59,22
127,59,22
128,59,22
129,59,22
130,59,22
131,59,22
132,59,22
133,59,22
134,59,22
135,59,22
136,59,22
137,59,22
138,59,22
139,59,22
140,59,22
141,59,22
142,59,22
143,59,22
