Turn,Happiness,Load
0,64,39
1,64,39
2,64,39
3,64,48
4,64,72
5,64,71
6,61,84
7,5,77
8,5,80
9,4,85
10,6,88
11,2,82
12,2,82
13,4,86
14,3,82
15,6,81
16,10,81
17,14,88
18,14,82
19,15,83
20,24,86
21,24,86
22,32,86
23,34,84
24,35,87
25,30,82
26,30,82
27,46,86
28,48,83
29,52,82
30,61,89
31,67,86
32,74,84
33,87,83
34,85,87
35,90,91
36,99,87
37,112,87
38,93,84
39,108,90
40,112,91
41,114,92
42,110,88
43,119,89
44,105,87
45,113,83
46,95,80
47,113,83
48,109,81
49,108,89
50,120,88
51,120,83
52,130,88
53,135,85
54,113,84
55,121,88
56,107,89
57,115,93
58,129,81
59,137,83
60,137,83
61,160,81
62,160,83
63,165,84
64,162,92
65,167,89
66,167,89
67,167,89
68,187,87
69,167,82
70,161,83
71,156,86
72,152,84
73,175,90
74,145,86
75,145,86
76,145,86
77,193,80
78,188,81
79,168,85
80,147,91
81,147,84
82,135,80
83,151,80
84,160,88
85,156,79
86,169,84
87,163,87
88,125,82
89,136,85
90,145,82
91,155,83
92,151,80
93,142,84
94,148,84
95,133,80
96,141,88
97,123,82
98,130,85
99,120,83
100,120,87
101,125,84
102,123,85
103,116,80
104,99,83
105,96,80
106,98,85
107,104,81
108,37,77
109,32,87
110,31,87
111,31,87
112,31,87
113,31,87
114,28,89
115,26,88
116,53,85
117,48,80
118,51,85
119,41,83
120,31,87
121,24,83
122,29,84
123,29,83
124,23,83
125,50,88
126,33,87
127,39,89
128,45,89
129,47,91
130,53,90
131,53,81
132,52,81
133,59,81
134,59,81
135,64,89
136,67,85
137,78,85
138,80,83
139,79,76
140,79,76
141,79,76
142,79,76
143,79,76
