Turn,Happiness,Load
0,54,37
1,54,37
2,54,37
3,54,37
4,54,37
5,54,37
6,54,37
7,54,37
8,54,37
9,70,50
10,70,50
11,70,50
12,70,50
13,70,50
14,70,50
15,74,47
16,74,47
17,74,47
18,74,47
19,74,47
20,74,47
21,74,47
22,74,47
23,74,47
24,74,47
25,74,47
26,74,47
27,74,47
28,74,47
29,74,47
30,74,47
31,74,47
32,74,47
33,74,47
34,74,47
35,74,47
36,74,47
37,74,47
38,74,47
39,74,47
40,74,47
41,74,47
42,74,47
43,74,47
44,74,47
45,74,47
46,74,47
47,74,47
48,60,47
49,55,46
50,59,48
51,59,48
52,59,48
53,59,48
54,59,48
55,59,48
56,59,48
57,59,48
58,59,48
59,59,48
60,59,48
61,59,48
62,59,48
63,59,48
64,59,48
65,59,48
66,59,48
67,59,48
68,59,48
69,59,48
70,59,48
71,59,48
72,59,48
73,59,48
74,59,48
75,59,48
76,59,48
77,59,48
78,59,48
79,59,48
80,59,48
81,59,48
82,59,48
83,59,48
84,59,48
85,59,48
86,59,48
87,59,48
88,59,48
89,59,48
90,59,48
91,59,48
92,59,48
93,59,48
94,59,48
95,59,48
96,59,48
97,59,48
98,59,48
99,59,48
100,59,48
101,59,48
102,59,48
103,59,48
104,59,48
105,59,48
106,59,48
107,59,48
108,59,48
109,59,48
110,59,48
111,59,48
112,59,48
113,59,48
114,59,48
115,59,48
116,59,48
117,59,48
118,59,48
119,59,48
120,59,48
121,59,48
122,59,48
123,59,48
124,59,48
125,59,48
126,59,48
127,59,48
128,59,48
129,59,48
130,59,48
131,59,48
132,59,48
133,59,48
134,59,48
135,59,48
136,59,48
137,59,48
138,59,48
139,59,48
140,59,48
141,59,48
142,59,48
143,59,48
