Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,263.0
3,5.0,277.0
4,20.0,314.0
5,41.0,419.0
6,348.0,412.0
7,410.0,412.0
8,412.0,403.0
9,403.0,411.0
10,396.0,427.0
11,403.0,423.0
12,538.0,415.0
13,563.0,402.0
14,577.0,393.0
15,580.0,416.0
16,558.0,436.0
17,548.0,405.0
18,585.0,430.0
19,572.0,439.0
20,559.0,435.0
21,549.0,403.0
22,603.0,423.0
23,583.0,434.0
24,568.0,432.0
25,562.0,414.0
26,607.0,405.0
27,599.0,412.0
28,587.0,402.0
29,609.0,406.0
30,632.0,414.0
31,599.0,398.0
32,611.0,417.0
33,582.0,422.0
34,564.0,414.0
35,553.0,396.0
36,562.0,422.0
37,551.0,434.0
38,534.0,430.0
39,512.0,432.0
40,509.0,437.0
41,499.0,405.0
42,482.0,413.0
43,482.0,396.0
44,495.0,419.0
45,436.0,413.0
46,427.0,406.0
47,415.0,436.0
48,398.0,451.0
49,384.0,465.0
50,371.0,438.0
51,354.0,416.0
52,360.0,423.0
53,344.0,441.0
54,329.0,430.0
55,348.0,410.0
56,322.0,416.0
57,344.0,411.0
58,339.0,401.0
59,306.0,418.0
60,305.0,397.0
61,338.0,411.0
62,319.0,401.0
63,337.0,405.0
64,335.0,417.0
65,337.0,430.0
66,379.0,445.0
67,381.0,422.0
68,374.0,429.0
69,367.0,407.0
70,393.0,423.0
71,402.0,407.0
72,439.0,416.0
73,445.0,434.0
74,459.0,420.0
75,456.0,443.0
76,491.0,434.0
77,472.0,418.0
78,505.0,405.0
79,535.0,428.0
80,538.0,397.0
81,552.0,418.0
82,580.0,430.0
83,551.0,426.0
84,554.0,436.0
85,561.0,408.0
86,586.0,424.0
87,544.0,426.0
88,556.0,415.0
89,540.0,432.0
90,547.0,422.0
91,544.0,423.0
92,543.0,428.0
93,534.0,410.0
94,553.0,396.0
95,518.0,401.0
96,512.0,408.0
97,507.0,415.0
98,500.0,430.0
99,469.0,415.0
100,447.0,419.0
101,439.0,397.0
102,441.0,418.0
103,437.0,402.0
104,459.0,435.0
105,466.0,421.0
106,437.0,421.0
107,426.0,396.0
108,408.0,409.0
109,392.0,404.0
110,369.0,426.0
111,407.0,428.0
112,409.0,424.0
113,384.0,446.0
114,372.0,435.0
115,326.0,426.0
116,335.0,388.0
117,299.0,404.0
118,310.0,398.0
119,288.0,411.0
120,322.0,417.0
121,301.0,427.0
122,312.0,413.0
123,292.0,406.0
124,283.0,386.0
125,271.0,400.0
126,276.0,410.0
127,249.0,411.0
128,274.0,404.0
129,293.0,427.0
130,262.0,421.0
131,275.0,416.0
132,275.0,432.0
133,290.0,436.0
134,275.0,419.0
135,246.0,431.0
136,255.0,427.0
137,264.0,431.0
138,242.0,434.0
139,267.0,408.0
140,249.0,343.0
141,128.0,284.0
142,103.0,256.0
143,96.0,256.0
