Turn,Happiness,Load
0,74,47
1,74,47
2,74,47
3,74,47
4,74,47
5,74,47
6,74,47
7,74,47
8,146,76
9,146,76
10,137,76
11,142,76
12,142,76
13,149,71
14,140,73
15,140,73
16,140,69
17,142,67
18,140,72
19,140,72
20,135,70
21,133,72
22,128,72
23,135,79
24,133,74
25,132,79
26,132,79
27,128,77
28,125,75
29,127,74
30,117,74
31,111,76
32,121,80
33,113,80
34,96,76
35,97,78
36,98,72
37,95,72
38,90,72
39,89,73
40,95,76
41,86,78
42,69,73
43,80,76
44,78,75
45,64,78
46,65,76
47,66,75
48,55,72
49,60,74
50,27,80
51,20,80
52,50,75
53,38,75
54,28,87
55,15,83
56,13,84
57,30,77
58,29,77
59,20,76
60,18,77
61,16,69
62,20,66
63,15,70
64,14,72
65,10,74
66,16,83
67,17,89
68,8,80
69,13,76
70,16,80
71,19,79
72,21,85
73,23,83
74,28,91
75,45,79
76,40,73
77,50,72
78,59,75
79,57,77
80,54,83
81,56,76
82,56,85
83,60,78
84,71,74
85,71,80
86,72,76
87,72,78
88,71,79
89,75,73
90,57,80
91,57,80
92,64,78
93,74,79
94,79,77
95,83,79
96,83,81
97,83,81
98,83,81
99,82,80
100,86,81
101,88,76
102,85,76
103,79,76
104,93,69
105,93,69
106,88,73
107,85,80
108,102,77
109,89,74
110,102,80
111,102,80
112,89,75
113,84,74
114,73,83
115,73,83
116,73,83
117,73,83
118,73,83
119,73,83
120,73,83
121,73,83
122,73,90
123,75,76
124,75,82
125,75,90
126,77,82
127,68,82
128,66,78
129,62,78
130,65,79
131,63,77
132,57,83
133,50,88
134,50,88
135,45,76
136,41,83
137,39,80
138,39,81
139,39,79
140,38,76
141,38,76
142,38,76
143,38,76
