Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,49,75
4,42,83
5,36,75
6,36,75
7,36,78
8,36,78
9,36,79
10,9,75
11,11,80
12,7,75
13,6,77
14,4,83
15,4,83
16,0,87
17,0,91
18,0,95
19,0,91
20,0,86
21,0,86
22,0,75
23,0,77
24,0,89
25,0,91
26,0,90
27,0,85
28,0,75
29,0,83
30,0,89
31,0,80
32,0,83
33,0,80
34,0,80
35,0,82
36,0,87
37,0,93
38,0,83
39,0,84
40,0,87
41,0,93
42,0,95
43,0,83
44,1,75
45,0,78
46,0,81
47,0,78
48,0,78
49,0,77
50,0,77
51,0,78
52,0,80
53,2,78
54,2,78
55,5,77
56,5,77
57,6,82
58,10,79
59,10,79
60,10,79
61,18,77
62,18,77
63,4,75
64,4,76
65,4,76
66,4,76
67,4,76
68,4,76
69,4,76
70,24,77
71,19,76
72,19,76
73,19,76
74,19,76
75,19,76
76,19,76
77,19,76
78,19,76
79,19,76
80,19,76
81,19,76
82,19,76
83,19,76
84,19,76
85,81,78
86,81,78
87,81,78
88,98,75
89,88,75
90,88,75
91,88,75
92,88,75
93,88,75
94,88,75
95,70,76
96,72,79
97,72,79
98,72,79
99,72,79
100,74,79
101,72,78
102,72,81
103,72,81
104,72,81
105,72,81
106,72,81
107,72,81
108,8,64
109,8,64
110,8,64
111,8,64
112,8,64
113,8,64
114,0,77
115,0,79
116,0,79
117,0,79
118,0,82
119,0,82
120,0,79
121,0,79
122,0,80
123,0,80
124,0,86
125,0,86
126,8,82
127,8,82
128,8,82
129,8,82
130,8,82
131,8,82
132,8,82
133,8,87
134,12,79
135,14,82
136,13,84
137,13,84
138,13,84
139,13,84
140,13,84
141,13,84
142,13,84
143,13,84
