Turn,Happiness,Load
0,122,29
1,122,29
2,122,29
3,122,29
4,122,29
5,122,29
6,122,29
7,122,29
8,122,29
9,122,29
10,122,29
11,122,29
12,122,29
13,122,29
14,122,29
15,122,29
16,122,29
17,122,29
18,122,29
19,122,29
20,122,29
21,122,29
22,122,29
23,122,29
24,122,29
25,122,29
26,122,29
27,122,29
28,122,29
29,122,29
30,122,29
31,122,29
32,122,29
33,122,29
34,122,29
35,122,29
36,122,29
37,122,29
38,122,29
39,122,29
40,122,29
41,122,29
42,122,29
43,122,29
44,122,29
45,122,29
46,122,29
47,122,29
48,122,29
49,122,29
50,122,29
51,122,29
52,122,29
53,122,29
54,122,29
55,122,29
56,122,29
57,122,29
58,122,29
59,122,29
60,122,29
61,122,29
62,122,29
63,122,29
64,122,29
65,122,29
66,24,75
67,24,75
68,24,75
69,24,75
70,22,71
71,20,71
72,20,71
73,20,71
74,20,71
75,20,71
76,20,71
77,20,71
78,20,71
79,20,71
80,20,71
81,20,71
82,20,71
83,20,71
84,20,71
85,20,71
86,20,71
87,20,71
88,20,71
89,20,71
90,20,71
91,20,71
92,20,71
93,20,71
94,20,71
95,20,71
96,20,75
97,20,75
98,20,75
99,20,75
100,20,75
101,20,75
102,20,75
103,20,71
104,20,71
105,20,71
106,20,71
107,20,71
108,20,71
109,20,71
110,20,71
111,20,71
112,20,71
113,20,71
114,20,71
115,20,71
116,20,71
117,20,71
118,20,71
119,20,71
120,20,71
121,20,71
122,20,71
123,20,71
124,20,71
125,20,71
126,20,71
127,20,71
128,20,71
129,20,71
130,20,71
131,20,71
132,20,71
133,20,71
134,20,71
135,20,71
136,20,71
137,20,71
138,20,71
139,20,71
140,20,71
141,20,71
142,20,71
143,20,71
