Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,75
7,10,73
8,20,82
9,20,82
10,20,82
11,20,82
12,20,82
13,20,82
14,20,82
15,20,82
16,20,82
17,20,82
18,20,82
19,20,82
20,20,82
21,20,82
22,236,77
23,237,76
24,237,76
25,252,76
26,239,78
27,241,79
28,238,80
29,230,80
30,230,80
31,215,79
32,215,79
33,215,79
34,143,58
35,153,75
36,165,78
37,150,68
38,162,75
39,102,43
40,135,71
41,146,79
42,146,79
43,146,79
44,118,74
45,117,75
46,117,75
47,71,72
48,71,72
49,70,75
50,81,83
51,64,76
52,70,76
53,61,76
54,58,77
55,47,78
56,45,80
57,49,81
58,38,78
59,34,81
60,34,81
61,34,81
62,34,81
63,34,81
64,34,81
65,34,81
66,18,82
67,18,78
68,18,78
69,18,78
70,18,78
71,18,78
72,18,78
73,18,78
74,18,78
75,18,78
76,18,78
77,0,81
78,0,80
79,0,80
80,1,82
81,0,75
82,0,75
83,4,76
84,4,76
85,8,77
86,6,77
87,6,79
88,6,80
89,6,80
90,6,80
91,6,80
92,4,78
93,8,81
94,8,80
95,6,77
96,6,78
97,6,78
98,6,78
99,6,78
100,6,78
101,6,78
102,6,80
103,6,80
104,6,80
105,6,80
106,3,77
107,3,80
108,3,80
109,3,80
110,3,80
111,0,75
112,0,73
113,0,81
114,0,81
115,0,76
116,1,76
117,1,76
118,1,76
119,1,79
120,4,78
121,6,79
122,7,80
123,9,78
124,9,78
125,21,82
126,23,78
127,23,78
128,25,76
129,25,77
130,26,77
131,26,77
132,36,85
133,36,85
134,36,85
135,36,85
136,41,76
137,55,78
138,57,77
139,57,77
140,57,77
141,57,77
142,57,77
143,57,77
