Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,68
6,156,81
7,110,83
8,116,82
9,121,83
10,128,82
11,131,83
12,131,83
13,131,83
14,131,83
15,133,79
16,131,81
17,134,82
18,123,81
19,130,81
20,129,80
21,148,75
22,148,75
23,158,77
24,144,75
25,142,76
26,140,77
27,125,75
28,121,75
29,140,75
30,134,70
31,136,75
32,122,75
33,120,76
34,114,75
35,98,75
36,94,83
37,79,81
38,64,75
39,64,75
40,55,77
41,58,78
42,34,75
43,18,75
44,19,75
45,21,75
46,18,76
47,12,77
48,7,75
49,16,78
50,10,79
51,6,78
52,0,75
53,0,75
54,0,75
55,1,75
56,3,80
57,3,80
58,5,77
59,5,79
60,5,79
61,7,79
62,0,75
63,0,75
64,0,75
65,0,76
66,1,77
67,6,78
68,0,75
69,3,77
70,3,77
71,6,77
72,8,77
73,13,79
74,13,79
75,14,81
76,14,81
77,14,81
78,35,77
79,41,82
80,42,77
81,50,78
82,10,83
83,11,81
84,11,81
85,12,77
86,20,79
87,20,75
88,44,75
89,51,87
90,62,76
91,58,79
92,58,86
93,65,79
94,65,78
95,67,79
96,45,78
97,55,75
98,39,83
99,53,85
100,40,75
101,71,75
102,70,81
103,54,75
104,52,75
105,48,75
106,54,87
107,60,79
108,34,82
109,36,81
110,33,83
111,41,80
112,46,75
113,44,76
114,56,75
115,28,75
116,42,75
117,38,76
118,40,75
119,42,80
120,34,83
121,35,82
122,48,81
123,23,84
124,22,84
125,29,78
126,19,75
127,23,76
128,10,76
129,22,80
130,25,75
131,22,75
132,22,75
133,22,75
134,5,75
135,5,74
136,11,77
137,30,73
138,30,73
139,30,73
140,28,68
141,20,61
142,19,61
143,13,55
