Turn,Happiness,Load
0,0,67
1,0,67
2,0,71
3,0,69
4,39,77
5,28,82
6,22,85
7,27,81
8,21,81
9,13,88
10,7,90
11,11,89
12,10,78
13,4,79
14,1,79
15,1,79
16,0,87
17,0,86
18,0,92
19,0,86
20,0,88
21,0,82
22,0,81
23,0,93
24,0,84
25,0,91
26,0,87
27,0,80
28,0,86
29,0,83
30,0,84
31,0,82
32,0,79
33,0,85
34,0,87
35,0,87
36,0,86
37,0,80
38,0,83
39,0,85
40,1,86
41,1,84
42,2,82
43,3,73
44,3,81
45,5,82
46,1,81
47,2,86
48,6,83
49,2,88
50,2,84
51,0,85
52,2,89
53,3,88
54,3,86
55,0,88
56,0,93
57,0,86
58,9,86
59,4,91
60,5,85
61,8,87
62,10,80
63,28,85
64,35,85
65,36,87
66,36,87
67,20,85
68,30,89
69,32,92
70,35,88
71,41,88
72,48,85
73,52,78
74,15,82
75,15,82
76,20,80
77,22,89
78,22,89
79,22,89
80,22,89
81,95,89
82,89,99
83,95,86
84,105,92
85,105,92
86,116,80
87,99,81
88,99,81
89,99,81
90,81,81
91,92,83
92,98,87
93,110,88
94,177,94
95,160,86
96,86,83
97,68,81
98,72,84
99,70,84
100,50,83
101,57,85
102,62,84
103,61,92
104,52,81
105,49,90
106,24,88
107,27,88
108,46,85
109,43,78
110,42,84
111,43,81
112,15,82
113,25,85
114,7,83
115,18,82
116,20,91
117,29,92
118,36,88
119,4,84
120,24,83
121,32,87
122,29,84
123,30,86
124,8,90
125,10,86
126,9,83
127,12,84
128,12,79
129,3,87
130,2,83
131,0,83
132,11,82
133,2,81
134,11,83
135,11,83
136,13,77
137,20,88
138,20,88
139,20,88
140,20,88
141,20,88
142,20,88
143,20,88
