Turn,Happiness,Load
0,66,29
1,66,29
2,66,29
3,66,29
4,66,29
5,66,29
6,66,29
7,66,29
8,66,29
9,66,29
10,66,29
11,66,29
12,66,29
13,71,48
14,67,46
15,71,46
16,71,46
17,71,46
18,71,46
19,71,46
20,71,46
21,71,46
22,71,46
23,71,46
24,71,46
25,71,46
26,71,46
27,71,46
28,71,46
29,71,46
30,71,46
31,71,46
32,71,46
33,71,46
34,71,46
35,71,46
36,71,46
37,71,46
38,71,46
39,71,46
40,71,46
41,71,46
42,71,46
43,71,46
44,71,46
45,71,46
46,71,46
47,71,46
48,71,46
49,71,46
50,71,46
51,71,46
52,71,46
53,56,46
54,56,43
55,61,46
56,61,46
57,61,46
58,62,43
59,59,44
60,59,44
61,59,44
62,59,44
63,59,44
64,59,44
65,59,44
66,59,44
67,59,44
68,59,44
69,59,44
70,59,44
71,59,44
72,59,44
73,59,44
74,59,44
75,59,44
76,59,44
77,59,44
78,59,44
79,59,44
80,59,44
81,59,44
82,59,44
83,59,44
84,59,44
85,59,44
86,59,44
87,59,44
88,59,44
89,59,44
90,59,44
91,59,44
92,59,44
93,59,44
94,59,44
95,59,44
96,59,44
97,59,44
98,59,44
99,59,44
100,59,44
101,59,44
102,59,44
103,59,44
104,59,44
105,59,44
106,59,44
107,59,44
108,59,44
109,59,44
110,59,44
111,59,44
112,59,44
113,59,44
114,59,44
115,59,44
116,59,44
117,59,44
118,59,44
119,59,44
120,59,44
121,59,44
122,59,44
123,59,44
124,59,44
125,59,44
126,59,44
127,59,44
128,59,44
129,59,44
130,59,44
131,59,44
132,59,44
133,59,44
134,59,44
135,59,44
136,59,44
137,59,44
138,59,44
139,59,44
140,59,44
141,59,44
142,59,44
143,59,44
