Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,11,77
5,294,84
6,270,80
7,309,81
8,285,82
9,256,77
10,292,82
11,294,81
12,306,84
13,297,85
14,294,84
15,328,82
16,288,77
17,293,79
18,288,79
19,288,82
20,312,82
21,341,83
22,329,82
23,343,81
24,378,80
25,400,76
26,407,76
27,347,82
28,321,83
29,345,82
30,332,81
31,304,79
32,324,81
33,325,81
34,313,82
35,298,82
36,291,82
37,301,88
38,296,86
39,286,83
40,268,81
41,364,75
42,345,77
43,249,81
44,245,81
45,229,82
46,189,83
47,203,83
48,153,84
49,140,85
50,147,87
51,137,84
52,132,81
53,124,83
54,99,79
55,85,81
56,83,82
57,59,81
58,54,83
59,53,84
60,37,81
61,22,81
62,15,83
63,14,76
64,12,80
65,9,81
66,41,85
67,45,85
68,45,85
69,13,81
70,18,83
71,12,87
72,13,81
73,13,77
74,13,84
75,13,92
76,3,79
77,1,79
78,1,87
79,0,83
80,5,84
81,2,84
82,0,82
83,0,81
84,0,79
85,0,77
86,0,77
87,0,84
88,0,81
89,1,86
90,2,82
91,2,82
92,10,81
93,10,82
94,2,83
95,4,87
96,6,80
97,0,80
98,0,84
99,0,85
100,12,78
101,4,80
102,4,84
103,13,87
104,10,83
105,36,86
106,0,82
107,4,82
108,16,85
109,16,83
110,20,85
111,19,76
112,26,82
113,11,80
114,16,82
115,23,85
116,18,83
117,19,80
118,2,80
119,20,86
120,24,82
121,8,81
122,21,80
123,3,82
124,3,77
125,28,82
126,34,80
127,19,82
128,11,84
129,0,81
130,46,83
131,29,80
132,29,78
133,54,89
134,53,86
135,16,84
136,17,82
137,16,81
138,13,85
139,14,79
140,0,75
141,0,75
142,0,75
143,0,75
