Turn,Happiness,Load
0,88,48
1,88,48
2,88,48
3,88,71
4,88,67
5,0,78
6,0,87
7,0,84
8,1,83
9,0,87
10,3,84
11,0,85
12,4,86
13,3,82
14,3,82
15,3,82
16,12,89
17,8,77
18,8,78
19,8,79
20,15,81
21,25,82
22,26,78
23,41,83
24,32,84
25,32,84
26,32,84
27,36,87
28,36,87
29,36,87
30,61,82
31,63,81
32,75,80
33,80,87
34,86,93
35,68,86
36,70,90
37,71,85
38,84,87
39,89,87
40,85,85
41,88,80
42,109,77
43,105,82
44,107,82
45,105,84
46,108,83
47,113,87
48,111,84
49,111,84
50,123,81
51,117,84
52,123,90
53,124,88
54,117,78
55,119,87
56,119,87
57,123,77
58,130,79
59,127,79
60,135,77
61,131,81
62,129,90
63,142,87
64,146,81
65,201,79
66,198,77
67,182,81
68,179,82
69,189,86
70,189,86
71,189,86
72,189,86
73,189,86
74,189,86
75,189,86
76,189,86
77,189,86
78,173,80
79,182,81
80,182,81
81,167,78
82,165,84
83,162,81
84,165,83
85,164,84
86,164,92
87,155,82
88,148,77
89,148,87
90,140,78
91,138,84
92,101,78
93,169,80
94,155,78
95,156,86
96,122,79
97,123,85
98,125,82
99,119,80
100,129,89
101,117,84
102,41,86
103,42,77
104,45,83
105,41,82
106,38,89
107,47,89
108,48,85
109,60,86
110,44,81
111,44,81
112,46,84
113,55,86
114,55,84
115,51,82
116,62,88
117,70,90
118,59,81
119,58,84
120,67,90
121,45,85
122,31,85
123,30,81
124,32,85
125,30,82
126,40,87
127,36,84
128,40,92
129,40,85
130,47,82
131,46,83
132,54,89
133,51,82
134,46,85
135,11,86
136,12,91
137,24,86
138,24,83
139,28,82
140,28,82
141,28,82
142,28,82
143,28,82
