Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,9,75
5,24,87
6,157,87
7,168,84
8,170,84
9,164,85
10,163,81
11,158,79
12,156,84
13,163,85
14,157,83
15,147,83
16,130,84
17,136,83
18,141,93
19,150,83
20,149,85
21,150,82
22,146,83
23,147,84
24,137,79
25,145,79
26,143,85
27,146,84
28,137,83
29,143,84
30,129,84
31,120,84
32,125,82
33,133,88
34,122,82
35,111,84
36,97,83
37,89,82
38,74,85
39,79,84
40,68,84
41,73,84
42,66,82
43,53,84
44,51,88
45,36,78
46,36,85
47,31,86
48,20,82
49,12,78
50,11,76
51,14,83
52,14,83
53,7,79
54,6,81
55,5,82
56,1,85
57,8,83
58,8,83
59,6,80
60,2,84
61,2,84
62,0,83
63,0,83
64,2,89
65,0,83
66,6,83
67,7,83
68,1,80
69,3,82
70,11,84
71,15,82
72,24,78
73,22,79
74,28,80
75,36,83
76,24,76
77,24,80
78,18,77
79,24,82
80,22,76
81,35,79
82,28,78
83,28,78
84,46,78
85,49,88
86,49,83
87,43,86
88,43,86
89,42,84
90,42,84
91,36,80
92,37,81
93,53,79
94,62,79
95,61,80
96,65,82
97,54,83
98,56,81
99,54,78
100,63,80
101,70,76
102,67,76
103,75,83
104,58,86
105,67,80
106,66,81
107,56,77
108,53,78
109,60,75
110,67,76
111,75,79
112,62,80
113,62,76
114,67,80
115,70,79
116,65,79
117,64,78
118,59,78
119,66,81
120,51,85
121,54,83
122,47,82
123,52,79
124,58,89
125,48,80
126,47,83
127,59,82
128,44,82
129,53,80
130,39,79
131,56,81
132,56,82
133,42,79
134,41,81
135,42,82
136,43,82
137,44,80
138,41,82
139,43,79
140,49,69
141,18,47
142,13,38
143,13,38
