Turn,Happiness,Load
0,380.0,231.0
1,380.0,231.0
2,380.0,244.0
3,388.0,284.0
4,403.0,317.0
5,402.0,385.0
6,424.0,393.0
7,428.0,398.0
8,413.0,403.0
9,403.0,400.0
10,394.0,408.0
11,394.0,417.0
12,389.0,401.0
13,387.0,397.0
14,378.0,403.0
15,381.0,414.0
16,380.0,410.0
17,387.0,413.0
18,394.0,431.0
19,397.0,400.0
20,453.0,407.0
21,464.0,399.0
22,464.0,408.0
23,471.0,403.0
24,462.0,421.0
25,451.0,413.0
26,466.0,411.0
27,472.0,411.0
28,465.0,403.0
29,470.0,403.0
30,457.0,403.0
31,455.0,396.0
32,431.0,400.0
33,480.0,425.0
34,447.0,417.0
35,435.0,398.0
36,433.0,402.0
37,423.0,402.0
38,403.0,417.0
39,464.0,411.0
40,455.0,425.0
41,444.0,417.0
42,431.0,424.0
43,421.0,411.0
44,404.0,430.0
45,390.0,376.0
46,364.0,383.0
47,367.0,380.0
48,343.0,399.0
49,331.0,404.0
50,326.0,409.0
51,308.0,408.0
52,316.0,411.0
53,318.0,389.0
54,315.0,400.0
55,326.0,398.0
56,316.0,401.0
57,323.0,396.0
58,280.0,396.0
59,291.0,398.0
60,287.0,401.0
61,298.0,399.0
62,314.0,394.0
63,322.0,394.0
64,322.0,394.0
65,322.0,412.0
66,321.0,425.0
67,331.0,416.0
68,305.0,418.0
69,354.0,412.0
70,365.0,391.0
71,298.0,402.0
72,290.0,405.0
73,272.0,404.0
74,277.0,412.0
75,297.0,412.0
76,311.0,404.0
77,317.0,405.0
78,325.0,411.0
79,349.0,404.0
80,370.0,408.0
81,396.0,408.0
82,411.0,410.0
83,419.0,396.0
84,459.0,407.0
85,468.0,398.0
86,473.0,399.0
87,485.0,408.0
88,487.0,393.0
89,455.0,414.0
90,438.0,401.0
91,454.0,404.0
92,456.0,402.0
93,460.0,410.0
94,465.0,418.0
95,470.0,414.0
96,488.0,406.0
97,493.0,411.0
98,512.0,411.0
99,512.0,404.0
100,523.0,399.0
101,521.0,420.0
102,530.0,413.0
103,546.0,406.0
104,553.0,408.0
105,543.0,403.0
106,513.0,403.0
107,504.0,409.0
108,485.0,409.0
109,471.0,392.0
110,376.0,416.0
111,384.0,406.0
112,373.0,400.0
113,355.0,402.0
114,348.0,405.0
115,351.0,406.0
116,376.0,408.0
117,374.0,397.0
118,349.0,413.0
119,338.0,408.0
120,350.0,402.0
121,341.0,397.0
122,340.0,404.0
123,324.0,420.0
124,334.0,413.0
125,345.0,409.0
126,359.0,413.0
127,365.0,417.0
128,376.0,419.0
129,365.0,421.0
130,332.0,416.0
131,328.0,416.0
132,327.0,405.0
133,301.0,395.0
134,149.0,400.0
135,147.0,424.0
136,172.0,414.0
137,181.0,416.0
138,188.0,412.0
139,187.0,410.0
140,190.0,410.0
141,190.0,410.0
142,190.0,410.0
143,190.0,410.0
