Turn,Happiness,Load
0,33,28
1,33,30
2,33,33
3,33,36
4,33,36
5,33,37
6,33,42
7,33,47
8,33,47
9,33,47
10,33,47
11,33,47
12,33,47
13,33,47
14,33,47
15,33,47
16,33,47
17,33,47
18,33,47
19,33,47
20,33,47
21,33,47
22,33,47
23,33,47
24,33,47
25,33,47
26,33,47
27,33,47
28,33,47
29,33,47
30,33,47
31,33,47
32,33,47
33,33,47
34,33,47
35,33,47
36,33,47
37,33,47
38,33,47
39,33,47
40,33,47
41,33,47
42,33,47
43,33,47
44,33,47
45,33,47
46,33,47
47,33,47
48,33,47
49,33,47
50,33,47
51,33,47
52,33,47
53,33,47
54,33,47
55,33,47
56,33,47
57,22,46
58,22,46
59,35,46
60,31,47
61,42,47
62,36,46
63,55,45
64,55,45
65,55,45
66,55,45
67,55,45
68,55,45
69,55,45
70,55,45
71,55,45
72,55,45
73,55,45
74,55,45
75,55,45
76,55,45
77,55,45
78,55,45
79,55,45
80,55,45
81,55,45
82,55,45
83,55,45
84,55,45
85,55,45
86,55,45
87,55,45
88,55,45
89,55,45
90,55,45
91,55,45
92,55,45
93,55,45
94,55,45
95,55,45
96,55,45
97,55,45
98,55,45
99,55,45
100,55,45
101,55,45
102,55,45
103,55,45
104,55,45
105,55,45
106,55,45
107,55,45
108,55,45
109,55,45
110,55,45
111,55,45
112,55,45
113,55,45
114,55,45
115,55,45
116,55,45
117,55,45
118,55,45
119,55,45
120,55,45
121,55,45
122,55,45
123,55,45
124,55,45
125,55,45
126,55,45
127,55,45
128,55,45
129,55,45
130,55,45
131,55,45
132,55,45
133,55,45
134,55,45
135,55,45
136,55,45
137,55,45
138,55,45
139,55,45
140,55,45
141,55,45
142,55,45
143,55,45
