Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,74
5,157,80
6,160,88
7,157,86
8,141,84
9,133,87
10,151,83
11,149,82
12,141,81
13,98,83
14,118,86
15,111,85
16,148,86
17,156,88
18,148,89
19,152,90
20,149,85
21,153,87
22,146,85
23,142,82
24,137,84
25,143,89
26,138,86
27,129,84
28,112,92
29,117,90
30,102,89
31,113,86
32,106,86
33,111,84
34,117,80
35,117,82
36,105,80
37,97,83
38,90,90
39,90,80
40,107,85
41,94,88
42,92,96
43,51,87
44,45,83
45,43,89
46,38,84
47,32,83
48,16,85
49,16,85
50,18,87
51,5,82
52,15,88
53,19,90
54,16,85
55,12,83
56,12,84
57,14,84
58,14,83
59,11,88
60,10,81
61,11,82
62,9,79
63,14,88
64,10,86
65,10,86
66,6,80
67,9,82
68,11,84
69,14,91
70,8,87
71,9,87
72,16,86
73,10,88
74,16,84
75,17,86
76,12,86
77,15,81
78,18,85
79,19,81
80,14,81
81,15,82
82,23,83
83,25,90
84,23,88
85,23,89
86,29,81
87,29,85
88,29,86
89,17,82
90,31,85
91,31,85
92,18,78
93,30,81
94,27,83
95,38,81
96,23,87
97,25,87
98,24,84
99,21,86
100,45,91
101,52,87
102,33,83
103,35,80
104,36,77
105,34,91
106,55,82
107,50,84
108,43,85
109,33,91
110,54,90
111,57,89
112,54,84
113,58,87
114,69,88
115,72,84
116,57,88
117,42,87
118,70,87
119,71,91
120,71,85
121,79,82
122,57,84
123,42,87
124,45,87
125,47,82
126,43,84
127,29,92
128,22,85
129,41,91
130,24,88
131,22,83
132,27,90
133,30,81
134,22,88
135,31,91
136,41,80
137,45,81
138,30,79
139,38,78
140,54,70
141,26,44
142,3,28
143,3,28
