Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,5,56
5,6,65
6,8,78
7,5,77
8,4,78
9,4,76
10,5,77
11,5,82
12,5,82
13,2,75
14,2,81
15,0,79
16,0,79
17,0,79
18,0,78
19,0,82
20,0,89
21,0,80
22,0,81
23,0,81
24,0,83
25,0,80
26,0,87
27,0,81
28,0,79
29,0,91
30,0,79
31,0,86
32,0,85
33,0,85
34,0,78
35,0,85
36,0,87
37,0,84
38,0,84
39,0,81
40,0,79
41,0,84
42,0,79
43,1,79
44,1,79
45,2,78
46,0,75
47,0,77
48,1,84
49,1,84
50,1,84
51,5,77
52,6,80
53,7,81
54,7,83
55,13,79
56,14,80
57,18,90
58,29,83
59,28,78
60,33,80
61,36,76
62,36,78
63,36,78
64,50,80
65,50,80
66,7,75
67,18,77
68,27,86
69,26,80
70,29,80
71,35,81
72,45,83
73,45,83
74,50,78
75,59,86
76,66,85
77,40,75
78,59,82
79,67,82
80,67,82
81,67,82
82,67,82
83,67,82
84,67,82
85,67,82
86,67,82
87,67,82
88,67,82
89,67,82
90,67,82
91,79,88
92,126,76
93,133,81
94,160,86
95,165,83
96,163,85
97,163,87
98,156,82
99,143,86
100,136,88
101,123,85
102,113,80
103,121,89
104,129,85
105,122,86
106,129,87
107,115,81
108,115,81
109,109,88
110,96,78
111,105,89
112,102,83
113,103,83
114,95,81
115,87,79
116,87,82
117,87,82
118,99,85
119,101,93
120,11,80
121,22,88
122,27,80
123,25,92
124,12,79
125,24,79
126,24,79
127,24,79
128,24,79
129,30,82
130,30,82
131,30,82
132,18,83
133,35,87
134,32,91
135,12,76
136,16,81
137,25,87
138,26,79
139,18,78
140,18,78
141,18,78
142,18,78
143,18,78
