Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,71
5,198,77
6,209,82
7,209,82
8,303,83
9,275,88
10,275,83
11,300,80
12,293,81
13,284,82
14,287,83
15,291,83
16,277,80
17,286,78
18,283,81
19,275,80
20,266,83
21,245,84
22,331,85
23,337,82
24,312,80
25,309,81
26,309,82
27,359,83
28,346,83
29,364,81
30,339,81
31,327,79
32,311,79
33,282,78
34,268,80
35,325,84
36,317,80
37,305,79
38,298,80
39,279,81
40,258,81
41,234,80
42,263,83
43,244,82
44,237,82
45,202,81
46,210,77
47,209,81
48,198,81
49,169,82
50,152,80
51,164,80
52,151,81
53,90,81
54,65,82
55,74,81
56,36,82
57,37,83
58,43,82
59,35,85
60,35,85
61,33,84
62,31,82
63,31,81
64,14,81
65,13,83
66,11,78
67,15,82
68,13,84
69,23,85
70,21,79
71,15,83
72,18,83
73,2,81
74,2,81
75,5,78
76,16,81
77,13,82
78,0,79
79,0,76
80,0,78
81,4,81
82,10,82
83,4,83
84,12,84
85,0,85
86,0,83
87,0,83
88,0,82
89,0,79
90,0,80
91,3,81
92,0,79
93,10,85
94,10,85
95,0,81
96,1,82
97,2,79
98,11,85
99,16,83
100,1,82
101,0,80
102,0,79
103,4,80
104,0,82
105,0,82
106,3,81
107,0,75
108,0,75
109,22,82
110,33,84
111,34,79
112,6,81
113,8,84
114,19,82
115,6,83
116,22,83
117,0,89
118,0,80
119,11,87
120,13,86
121,33,85
122,28,84
123,16,80
124,31,85
125,45,89
126,12,84
127,39,84
128,20,83
129,21,82
130,31,79
131,37,85
132,17,82
133,29,86
134,38,82
135,17,87
136,43,85
137,22,81
138,21,79
139,1,75
140,5,75
141,0,75
142,0,73
143,0,73
