Turn,Happiness,Load
0,70,45
1,70,45
2,70,45
3,70,45
4,70,45
5,80,54
6,80,73
7,86,70
8,210,78
9,193,79
10,218,74
11,229,84
12,229,84
13,229,84
14,229,84
15,217,76
16,222,77
17,225,73
18,220,77
19,216,83
20,208,78
21,231,77
22,234,80
23,239,81
24,226,79
25,226,79
26,241,75
27,239,74
28,237,75
29,237,75
30,249,83
31,249,83
32,236,75
33,247,78
34,233,76
35,231,75
36,220,76
37,231,75
38,221,74
39,211,72
40,210,76
41,197,76
42,197,76
43,197,76
44,169,77
45,177,77
46,153,76
47,164,80
48,152,76
49,159,76
50,149,76
51,156,75
52,133,76
53,133,76
54,115,76
55,131,77
56,96,78
57,103,81
58,103,81
59,82,81
60,71,72
61,71,72
62,62,75
63,52,76
64,49,77
65,58,82
66,35,82
67,31,82
68,31,82
69,31,87
70,18,76
71,17,80
72,17,81
73,9,76
74,9,83
75,8,77
76,7,79
77,7,79
78,36,80
79,11,80
80,10,79
81,10,80
82,13,79
83,17,78
84,27,76
85,24,73
86,25,74
87,21,75
88,19,79
89,17,79
90,7,77
91,51,80
92,24,82
93,30,82
94,8,84
95,6,77
96,7,78
97,12,80
98,10,79
99,26,81
100,40,79
101,45,79
102,35,78
103,37,78
104,39,79
105,39,79
106,44,77
107,44,77
108,44,77
109,44,77
110,42,78
111,47,80
112,48,81
113,48,81
114,48,81
115,53,77
116,69,82
117,68,74
118,68,76
119,68,76
120,67,77
121,78,78
122,81,77
123,81,80
124,76,79
125,117,79
126,120,80
127,122,80
128,71,82
129,61,79
130,90,78
131,98,79
132,145,81
133,65,80
134,63,79
135,63,79
136,63,84
137,70,76
138,87,78
139,94,76
140,99,77
141,99,77
142,99,77
143,99,77
