Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,258.0
3,1.0,279.0
4,3.0,364.0
5,20.0,390.0
6,61.0,406.0
7,449.0,416.0
8,429.0,431.0
9,448.0,418.0
10,437.0,408.0
11,440.0,407.0
12,438.0,398.0
13,437.0,390.0
14,444.0,406.0
15,434.0,410.0
16,442.0,399.0
17,452.0,404.0
18,462.0,405.0
19,470.0,426.0
20,454.0,430.0
21,464.0,408.0
22,461.0,417.0
23,465.0,414.0
24,467.0,423.0
25,483.0,417.0
26,489.0,434.0
27,495.0,421.0
28,506.0,422.0
29,512.0,427.0
30,509.0,444.0
31,506.0,428.0
32,517.0,421.0
33,501.0,405.0
34,493.0,404.0
35,482.0,409.0
36,481.0,407.0
37,504.0,397.0
38,471.0,430.0
39,497.0,420.0
40,483.0,441.0
41,477.0,425.0
42,446.0,421.0
43,435.0,415.0
44,435.0,420.0
45,442.0,429.0
46,442.0,422.0
47,381.0,435.0
48,412.0,428.0
49,400.0,421.0
50,388.0,410.0
51,377.0,424.0
52,379.0,407.0
53,392.0,415.0
54,349.0,434.0
55,335.0,428.0
56,343.0,385.0
57,360.0,388.0
58,372.0,406.0
59,389.0,414.0
60,390.0,416.0
61,390.0,415.0
62,395.0,413.0
63,343.0,427.0
64,367.0,428.0
65,382.0,407.0
66,368.0,397.0
67,376.0,395.0
68,384.0,402.0
69,427.0,417.0
70,436.0,432.0
71,435.0,428.0
72,445.0,399.0
73,431.0,398.0
74,438.0,410.0
75,439.0,419.0
76,433.0,420.0
77,464.0,410.0
78,486.0,422.0
79,510.0,418.0
80,522.0,414.0
81,474.0,411.0
82,483.0,430.0
83,472.0,400.0
84,524.0,430.0
85,518.0,431.0
86,534.0,425.0
87,521.0,417.0
88,571.0,421.0
89,565.0,414.0
90,569.0,433.0
91,600.0,425.0
92,618.0,418.0
93,594.0,399.0
94,617.0,408.0
95,576.0,417.0
96,594.0,395.0
97,607.0,407.0
98,572.0,412.0
99,551.0,442.0
100,598.0,440.0
101,565.0,399.0
102,586.0,389.0
103,638.0,422.0
104,567.0,422.0
105,575.0,411.0
106,561.0,409.0
107,555.0,405.0
108,546.0,397.0
109,556.0,407.0
110,539.0,403.0
111,539.0,416.0
112,525.0,406.0
113,535.0,411.0
114,517.0,409.0
115,515.0,410.0
116,562.0,410.0
117,542.0,409.0
118,488.0,416.0
119,494.0,413.0
120,494.0,423.0
121,493.0,389.0
122,487.0,416.0
123,489.0,425.0
124,495.0,413.0
125,481.0,424.0
126,483.0,417.0
127,480.0,414.0
128,463.0,424.0
129,477.0,420.0
130,472.0,413.0
131,470.0,397.0
132,545.0,398.0
133,453.0,407.0
134,471.0,403.0
135,551.0,416.0
136,520.0,417.0
137,459.0,401.0
138,558.0,413.0
139,480.0,382.0
140,448.0,382.0
141,449.0,382.0
142,449.0,382.0
143,449.0,382.0
