Turn,Happiness,Load
0,86,29
1,86,29
2,86,29
3,86,29
4,86,29
5,86,29
6,86,29
7,86,29
8,86,29
9,86,29
10,86,29
11,86,29
12,86,29
13,86,29
14,86,29
15,86,29
16,86,29
17,86,29
18,86,29
19,86,29
20,86,29
21,86,29
22,86,29
23,86,29
24,86,29
25,86,29
26,86,29
27,86,29
28,86,29
29,86,29
30,86,29
31,86,29
32,86,29
33,86,29
34,86,29
35,86,29
36,86,29
37,86,29
38,86,29
39,86,29
40,86,29
41,86,29
42,86,29
43,86,29
44,86,29
45,86,29
46,86,29
47,86,29
48,86,29
49,120,45
50,122,46
51,122,46
52,122,46
53,122,46
54,122,46
55,132,46
56,132,46
57,132,46
58,132,46
59,132,46
60,132,46
61,132,46
62,132,46
63,132,46
64,132,46
65,132,46
66,132,46
67,132,46
68,132,46
69,132,46
70,132,46
71,132,46
72,132,46
73,132,46
74,132,46
75,132,46
76,132,46
77,132,46
78,132,46
79,132,46
80,132,46
81,132,46
82,132,46
83,132,46
84,132,46
85,132,46
86,132,46
87,132,46
88,132,46
89,132,46
90,132,46
91,132,46
92,132,46
93,132,46
94,132,46
95,132,46
96,132,46
97,132,46
98,132,46
99,132,46
100,132,46
101,132,46
102,132,46
103,132,46
104,132,46
105,132,46
106,132,46
107,132,46
108,132,46
109,132,46
110,132,46
111,132,46
112,132,46
113,132,46
114,132,46
115,132,46
116,132,46
117,132,46
118,132,46
119,132,46
120,132,46
121,132,46
122,132,46
123,132,46
124,132,46
125,132,46
126,132,46
127,132,46
128,132,46
129,132,46
130,132,46
131,132,46
132,132,46
133,132,46
134,132,46
135,132,46
136,132,46
137,132,46
138,132,46
139,132,46
140,132,46
141,132,46
142,132,46
143,132,46
