Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,0,72
5,6,80
6,5,88
7,5,86
8,2,87
9,2,97
10,1,83
11,0,82
12,0,83
13,0,100
14,0,94
15,0,79
16,0,80
17,0,81
18,0,99
19,0,101
20,0,103
21,0,98
22,0,93
23,0,94
24,0,99
25,0,95
26,0,93
27,0,101
28,0,96
29,0,92
30,0,75
31,0,75
32,0,89
33,0,98
34,0,104
35,0,93
36,0,92
37,0,86
38,0,92
39,0,79
40,0,91
41,0,95
42,0,94
43,0,90
44,0,106
45,0,104
46,0,98
47,0,99
48,0,98
49,0,106
50,0,106
51,0,104
52,0,93
53,0,93
54,5,75
55,1,74
56,2,75
57,3,84
58,7,75
59,3,75
60,1,80
61,2,80
62,5,82
63,5,82
64,5,83
65,5,83
66,5,83
67,5,83
68,5,83
69,5,83
70,5,83
71,5,83
72,5,83
73,5,83
74,5,83
75,5,83
76,5,83
77,5,83
78,87,77
79,84,77
80,95,81
81,95,81
82,95,81
83,95,81
84,98,82
85,126,77
86,133,77
87,133,77
88,133,77
89,133,77
90,133,77
91,133,77
92,133,77
93,133,77
94,133,77
95,120,83
96,84,79
97,85,64
98,85,64
99,85,67
100,85,67
101,85,67
102,53,75
103,53,75
104,53,78
105,53,78
106,53,82
107,53,91
108,53,91
109,53,91
110,53,91
111,53,91
112,53,91
113,0,72
114,0,80
115,0,80
116,0,80
117,0,86
118,0,86
119,0,99
120,0,99
121,1,78
122,1,78
123,1,79
124,12,81
125,0,77
126,0,77
127,0,77
128,0,75
129,0,75
130,0,75
131,0,83
132,0,78
133,0,79
134,0,89
135,0,81
136,0,95
137,0,89
138,0,81
139,0,81
140,0,81
141,0,75
142,0,75
143,0,75
