Turn,Happiness,Load
0,90,30
1,90,30
2,90,30
3,90,30
4,90,30
5,90,30
6,90,30
7,90,30
8,90,30
9,90,30
10,90,30
11,90,30
12,90,30
13,90,30
14,90,30
15,90,30
16,90,30
17,90,30
18,90,30
19,90,30
20,90,30
21,90,30
22,90,30
23,90,30
24,90,30
25,90,30
26,90,30
27,90,30
28,90,30
29,90,30
30,90,30
31,90,30
32,90,30
33,90,30
34,90,30
35,90,30
36,90,30
37,90,30
38,90,30
39,90,30
40,90,30
41,90,30
42,90,30
43,90,30
44,90,30
45,90,30
46,90,30
47,90,30
48,59,48
49,61,48
50,55,48
51,55,48
52,55,48
53,55,48
54,34,46
55,34,46
56,34,46
57,34,46
58,34,46
59,34,46
60,34,46
61,34,46
62,34,46
63,34,46
64,34,46
65,34,46
66,34,46
67,34,46
68,34,46
69,34,46
70,34,46
71,34,46
72,34,46
73,34,46
74,34,46
75,34,46
76,34,46
77,34,46
78,34,46
79,34,46
80,34,46
81,34,46
82,34,46
83,34,46
84,34,46
85,34,46
86,34,46
87,34,46
88,34,46
89,34,46
90,34,46
91,34,46
92,34,46
93,34,46
94,34,46
95,34,46
96,34,46
97,34,46
98,34,46
99,34,46
100,34,46
101,34,46
102,34,46
103,34,46
104,34,46
105,34,46
106,34,46
107,34,46
108,34,46
109,34,46
110,34,46
111,34,46
112,34,46
113,34,46
114,34,46
115,34,46
116,34,46
117,34,46
118,34,46
119,34,46
120,34,46
121,34,46
122,34,46
123,34,46
124,34,46
125,34,46
126,34,46
127,34,46
128,34,46
129,34,46
130,34,46
131,34,46
132,34,46
133,34,46
134,34,46
135,34,46
136,34,46
137,34,46
138,34,46
139,34,46
140,34,46
141,34,46
142,34,46
143,34,46
