Turn,Happiness,Load
0,45,31
1,45,31
2,45,31
3,45,31
4,45,31
5,45,31
6,45,31
7,45,31
8,45,31
9,45,31
10,45,31
11,45,31
12,45,31
13,45,31
14,45,31
15,45,31
16,45,31
17,45,31
18,45,31
19,45,31
20,45,31
21,45,31
22,45,31
23,45,31
24,45,31
25,45,31
26,45,31
27,45,31
28,45,31
29,45,31
30,45,31
31,45,31
32,45,31
33,45,31
34,45,31
35,45,31
36,45,31
37,45,31
38,45,31
39,45,31
40,45,31
41,45,31
42,45,31
43,45,31
44,45,31
45,45,31
46,45,31
47,45,31
48,45,31
49,45,31
50,45,31
51,9,45
52,32,46
53,32,46
54,32,46
55,32,46
56,32,46
57,32,46
58,32,46
59,32,46
60,32,46
61,32,46
62,32,46
63,32,46
64,32,46
65,32,46
66,32,46
67,32,46
68,32,46
69,32,46
70,32,46
71,32,46
72,32,46
73,32,46
74,32,46
75,32,46
76,32,46
77,32,46
78,32,46
79,32,46
80,32,46
81,32,46
82,32,46
83,32,46
84,32,46
85,32,46
86,32,46
87,32,46
88,32,46
89,32,46
90,32,46
91,32,46
92,32,46
93,32,46
94,32,46
95,32,46
96,32,46
97,32,46
98,32,46
99,32,46
100,32,46
101,32,46
102,32,46
103,32,46
104,32,46
105,32,46
106,32,46
107,32,46
108,32,46
109,32,46
110,32,46
111,32,46
112,32,46
113,32,46
114,32,46
115,32,46
116,32,46
117,32,46
118,32,46
119,32,46
120,32,46
121,32,46
122,32,46
123,32,46
124,32,46
125,32,46
126,32,46
127,32,46
128,32,46
129,32,46
130,32,46
131,32,46
132,32,46
133,32,46
134,32,46
135,32,46
136,32,46
137,32,46
138,32,46
139,32,46
140,32,46
141,32,46
142,32,46
143,32,46
