Turn,Happiness,Load
0,397.0,150.0
1,0.0,150.0
2,0.0,156.0
3,10.0,163.0
4,18.0,174.0
5,45.0,192.0
6,70.0,216.0
7,77.0,216.0
8,77.0,221.0
9,91.0,227.0
10,99.0,234.0
11,110.0,237.0
12,114.0,240.0
13,121.0,240.0
14,121.0,240.0
15,121.0,240.0
16,121.0,240.0
17,121.0,246.0
18,132.0,250.0
19,135.0,250.0
20,135.0,250.0
21,135.0,250.0
22,135.0,250.0
23,135.0,257.0
24,142.0,257.0
25,142.0,257.0
26,142.0,257.0
27,142.0,257.0
28,142.0,257.0
29,142.0,257.0
30,142.0,257.0
31,142.0,265.0
32,155.0,265.0
33,155.0,268.0
34,159.0,268.0
35,159.0,268.0
36,159.0,268.0
37,159.0,268.0
38,159.0,273.0
39,163.0,273.0
40,163.0,273.0
41,163.0,273.0
42,163.0,273.0
43,163.0,273.0
44,163.0,273.0
45,163.0,273.0
46,163.0,273.0
47,163.0,273.0
48,163.0,273.0
49,163.0,273.0
50,163.0,273.0
51,163.0,273.0
52,163.0,273.0
53,163.0,273.0
54,163.0,273.0
55,163.0,273.0
56,163.0,279.0
57,167.0,279.0
58,167.0,279.0
59,167.0,279.0
60,167.0,279.0
61,167.0,279.0
62,167.0,279.0
63,167.0,279.0
64,167.0,279.0
65,167.0,279.0
66,167.0,279.0
67,167.0,279.0
68,167.0,279.0
69,167.0,279.0
70,167.0,279.0
71,167.0,279.0
72,167.0,279.0
73,167.0,279.0
74,167.0,279.0
75,167.0,279.0
76,167.0,279.0
77,167.0,279.0
78,167.0,279.0
79,167.0,279.0
80,167.0,286.0
81,171.0,286.0
82,171.0,286.0
83,171.0,286.0
84,171.0,286.0
85,171.0,286.0
86,171.0,286.0
87,171.0,286.0
88,171.0,286.0
89,171.0,286.0
90,171.0,286.0
91,171.0,286.0
92,171.0,286.0
93,171.0,286.0
94,171.0,286.0
95,171.0,286.0
96,171.0,286.0
97,171.0,286.0
98,171.0,286.0
99,171.0,286.0
100,171.0,286.0
101,171.0,286.0
102,171.0,286.0
103,171.0,286.0
104,171.0,286.0
105,171.0,286.0
106,171.0,286.0
107,171.0,286.0
108,171.0,286.0
109,171.0,286.0
110,171.0,286.0
111,171.0,286.0
112,171.0,286.0
113,171.0,286.0
114,171.0,286.0
115,171.0,286.0
116,171.0,286.0
117,171.0,286.0
118,171.0,286.0
119,171.0,286.0
120,171.0,286.0
121,171.0,286.0
122,171.0,294.0
123,175.0,294.0
124,175.0,294.0
125,175.0,294.0
126,175.0,294.0
127,175.0,294.0
128,175.0,294.0
129,175.0,294.0
130,175.0,294.0
131,175.0,294.0
132,175.0,294.0
133,175.0,294.0
134,175.0,294.0
135,175.0,294.0
136,175.0,294.0
137,175.0,294.0
138,175.0,294.0
139,175.0,294.0
140,175.0,294.0
141,175.0,294.0
142,175.0,294.0
143,175.0,294.0
