Turn,Happiness,Load
0,70,29
1,70,29
2,70,29
3,70,29
4,70,29
5,70,29
6,70,29
7,70,29
8,70,29
9,70,29
10,70,29
11,70,29
12,70,29
13,70,29
14,70,29
15,70,29
16,70,29
17,70,29
18,70,29
19,70,29
20,70,29
21,70,29
22,70,29
23,70,29
24,70,29
25,70,29
26,70,29
27,70,29
28,70,29
29,70,29
30,70,29
31,70,29
32,70,29
33,70,29
34,70,29
35,70,29
36,70,29
37,70,29
38,70,29
39,70,29
40,70,29
41,70,29
42,70,29
43,70,29
44,70,29
45,70,29
46,70,29
47,70,29
48,143,49
49,143,49
50,143,49
51,143,49
52,143,49
53,118,46
54,117,46
55,95,46
56,84,47
57,81,47
58,85,45
59,85,45
60,85,45
61,85,45
62,85,45
63,85,45
64,85,45
65,85,45
66,85,45
67,85,45
68,85,45
69,85,45
70,85,45
71,85,45
72,85,45
73,85,45
74,85,45
75,85,45
76,85,45
77,85,45
78,85,45
79,85,45
80,85,45
81,85,45
82,85,45
83,85,45
84,85,45
85,85,45
86,85,45
87,85,45
88,85,45
89,85,45
90,85,45
91,85,45
92,85,45
93,85,45
94,85,45
95,85,45
96,85,45
97,85,45
98,85,45
99,85,45
100,85,45
101,85,45
102,85,45
103,85,45
104,85,45
105,85,45
106,85,45
107,85,45
108,85,45
109,85,45
110,85,45
111,85,45
112,85,45
113,85,45
114,85,45
115,85,45
116,85,45
117,85,45
118,85,45
119,85,45
120,85,45
121,85,45
122,85,45
123,85,45
124,85,45
125,85,45
126,85,45
127,85,45
128,85,45
129,85,45
130,85,45
131,85,45
132,85,45
133,85,45
134,85,45
135,85,45
136,85,45
137,85,45
138,85,45
139,85,45
140,85,45
141,85,45
142,85,45
143,85,45
