Turn,Happiness,Load
0,397.0,248.0
1,397.0,248.0
2,397.0,248.0
3,397.0,329.0
4,464.0,406.0
5,467.0,420.0
6,445.0,415.0
7,441.0,407.0
8,429.0,378.0
9,449.0,368.0
10,447.0,387.0
11,442.0,381.0
12,434.0,388.0
13,450.0,390.0
14,455.0,398.0
15,447.0,395.0
16,460.0,410.0
17,461.0,423.0
18,469.0,407.0
19,478.0,414.0
20,476.0,424.0
21,467.0,385.0
22,490.0,402.0
23,492.0,403.0
24,487.0,400.0
25,509.0,400.0
26,497.0,417.0
27,497.0,408.0
28,508.0,415.0
29,524.0,421.0
30,515.0,397.0
31,528.0,386.0
32,511.0,386.0
33,510.0,407.0
34,500.0,378.0
35,497.0,396.0
36,510.0,414.0
37,499.0,414.0
38,517.0,409.0
39,476.0,409.0
40,478.0,405.0
41,479.0,406.0
42,465.0,411.0
43,468.0,388.0
44,443.0,410.0
45,434.0,412.0
46,403.0,412.0
47,418.0,410.0
48,424.0,402.0
49,429.0,389.0
50,392.0,401.0
51,376.0,402.0
52,367.0,417.0
53,365.0,404.0
54,341.0,400.0
55,354.0,415.0
56,357.0,404.0
57,351.0,420.0
58,380.0,397.0
59,353.0,400.0
60,336.0,408.0
61,343.0,398.0
62,353.0,403.0
63,371.0,419.0
64,380.0,413.0
65,392.0,419.0
66,408.0,401.0
67,409.0,413.0
68,413.0,392.0
69,378.0,413.0
70,378.0,405.0
71,472.0,416.0
72,437.0,419.0
73,444.0,405.0
74,491.0,409.0
75,436.0,432.0
76,496.0,415.0
77,500.0,406.0
78,477.0,406.0
79,490.0,399.0
80,502.0,410.0
81,514.0,435.0
82,538.0,434.0
83,572.0,404.0
84,537.0,414.0
85,545.0,423.0
86,576.0,437.0
87,579.0,412.0
88,548.0,420.0
89,565.0,418.0
90,591.0,416.0
91,541.0,419.0
92,528.0,401.0
93,568.0,410.0
94,605.0,413.0
95,547.0,416.0
96,549.0,408.0
97,548.0,411.0
98,540.0,397.0
99,558.0,400.0
100,579.0,402.0
101,566.0,402.0
102,566.0,411.0
103,577.0,414.0
104,581.0,426.0
105,585.0,426.0
106,560.0,426.0
107,552.0,392.0
108,598.0,399.0
109,490.0,412.0
110,527.0,409.0
111,519.0,415.0
112,517.0,404.0
113,521.0,418.0
114,536.0,414.0
115,543.0,399.0
116,513.0,396.0
117,521.0,398.0
118,483.0,404.0
119,471.0,418.0
120,462.0,414.0
121,449.0,408.0
122,450.0,416.0
123,480.0,422.0
124,485.0,418.0
125,484.0,409.0
126,485.0,411.0
127,482.0,414.0
128,491.0,390.0
129,528.0,395.0
130,437.0,401.0
131,434.0,417.0
132,421.0,434.0
133,432.0,427.0
134,443.0,411.0
135,432.0,407.0
136,432.0,377.0
137,503.0,402.0
138,550.0,422.0
139,480.0,391.0
140,478.0,319.0
141,482.0,319.0
142,482.0,319.0
143,482.0,319.0
