Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,72
5,0,72
6,0,71
7,2,81
8,2,81
9,7,79
10,8,81
11,7,87
12,5,78
13,5,90
14,3,74
15,3,67
16,3,67
17,2,74
18,2,74
19,2,80
20,2,80
21,0,78
22,1,72
23,0,66
24,0,66
25,0,66
26,0,66
27,0,66
28,0,70
29,0,70
30,0,73
31,0,71
32,0,71
33,0,81
34,0,69
35,0,70
36,0,78
37,0,69
38,0,69
39,0,75
40,0,67
41,0,70
42,2,68
43,2,75
44,4,71
45,4,71
46,4,78
47,9,74
48,9,79
49,11,80
50,25,74
51,25,77
52,22,74
53,9,69
54,9,71
55,27,66
56,25,66
57,41,67
58,41,78
59,47,78
60,62,80
61,50,77
62,50,77
63,44,66
64,44,66
65,44,66
66,49,76
67,49,76
68,49,82
69,46,73
70,72,82
71,72,82
72,77,77
73,77,82
74,77,82
75,77,82
76,77,82
77,77,82
78,77,82
79,77,82
80,77,82
81,77,82
82,77,82
83,77,82
84,167,76
85,151,74
86,151,74
87,166,70
88,166,70
89,154,67
90,146,75
91,135,71
92,148,73
93,148,73
94,167,70
95,167,70
96,134,67
97,146,67
98,199,67
99,199,67
100,211,75
101,199,75
102,183,71
103,129,76
104,156,76
105,156,76
106,163,72
107,144,69
108,156,78
109,156,78
110,156,78
111,127,67
112,108,67
113,114,76
114,93,73
115,130,77
116,131,82
117,109,80
118,105,77
119,105,78
120,100,78
121,103,71
122,120,71
123,85,73
124,81,79
125,83,78
126,85,72
127,86,73
128,86,78
129,62,68
130,92,68
131,81,70
132,92,69
133,87,70
134,87,70
135,87,77
136,87,77
137,87,77
138,87,77
139,87,77
140,87,77
141,87,77
142,87,77
143,87,77
