Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,262.0
3,0.0,327.0
4,12.0,395.0
5,44.0,405.0
6,87.0,403.0
7,419.0,417.0
8,422.0,406.0
9,429.0,398.0
10,428.0,422.0
11,529.0,396.0
12,567.0,388.0
13,581.0,408.0
14,527.0,422.0
15,526.0,404.0
16,538.0,415.0
17,517.0,430.0
18,510.0,413.0
19,559.0,417.0
20,586.0,402.0
21,598.0,412.0
22,585.0,390.0
23,622.0,395.0
24,636.0,408.0
25,616.0,440.0
26,619.0,422.0
27,580.0,404.0
28,612.0,416.0
29,592.0,383.0
30,649.0,408.0
31,620.0,389.0
32,626.0,395.0
33,626.0,384.0
34,629.0,408.0
35,554.0,418.0
36,533.0,430.0
37,527.0,399.0
38,526.0,409.0
39,510.0,419.0
40,500.0,426.0
41,487.0,408.0
42,514.0,404.0
43,504.0,405.0
44,481.0,397.0
45,473.0,399.0
46,438.0,426.0
47,431.0,432.0
48,437.0,375.0
49,383.0,388.0
50,371.0,381.0
51,372.0,380.0
52,349.0,387.0
53,326.0,397.0
54,332.0,390.0
55,338.0,415.0
56,322.0,411.0
57,323.0,416.0
58,317.0,387.0
59,357.0,394.0
60,347.0,423.0
61,336.0,423.0
62,372.0,396.0
63,372.0,403.0
64,362.0,413.0
65,387.0,417.0
66,391.0,408.0
67,425.0,400.0
68,422.0,399.0
69,405.0,400.0
70,441.0,424.0
71,414.0,430.0
72,442.0,413.0
73,402.0,416.0
74,416.0,412.0
75,417.0,415.0
76,414.0,367.0
77,454.0,372.0
78,446.0,405.0
79,397.0,412.0
80,406.0,428.0
81,424.0,425.0
82,449.0,429.0
83,467.0,410.0
84,423.0,394.0
85,427.0,392.0
86,400.0,403.0
87,400.0,410.0
88,460.0,397.0
89,422.0,415.0
90,428.0,408.0
91,438.0,394.0
92,415.0,401.0
93,482.0,406.0
94,484.0,396.0
95,422.0,417.0
96,415.0,389.0
97,418.0,394.0
98,370.0,406.0
99,370.0,389.0
100,360.0,411.0
101,397.0,419.0
102,406.0,407.0
103,354.0,395.0
104,303.0,406.0
105,308.0,418.0
106,318.0,408.0
107,326.0,409.0
108,347.0,409.0
109,349.0,409.0
110,378.0,419.0
111,369.0,421.0
112,370.0,420.0
113,365.0,417.0
114,361.0,378.0
115,329.0,380.0
116,296.0,411.0
117,343.0,428.0
118,343.0,419.0
119,350.0,404.0
120,331.0,404.0
121,363.0,388.0
122,350.0,393.0
123,313.0,370.0
124,289.0,401.0
125,292.0,407.0
126,273.0,409.0
127,278.0,426.0
128,258.0,398.0
129,323.0,398.0
130,297.0,414.0
131,303.0,385.0
132,268.0,406.0
133,290.0,399.0
134,251.0,428.0
135,272.0,403.0
136,290.0,419.0
137,292.0,404.0
138,268.0,406.0
139,275.0,363.0
140,237.0,323.0
141,161.0,264.0
142,45.0,242.0
143,39.0,242.0
