Turn,Happiness,Load
0,52,15
1,52,15
2,52,15
3,52,15
4,52,15
5,52,15
6,52,15
7,52,15
8,52,15
9,52,15
10,52,15
11,52,15
12,52,15
13,52,15
14,52,15
15,52,15
16,52,15
17,52,15
18,52,15
19,52,15
20,52,15
21,52,15
22,52,15
23,52,15
24,52,15
25,52,15
26,52,15
27,52,15
28,52,15
29,52,15
30,52,15
31,52,15
32,52,15
33,52,15
34,52,15
35,52,15
36,52,15
37,52,15
38,52,15
39,52,15
40,52,15
41,52,15
42,52,15
43,52,15
44,52,15
45,52,15
46,52,15
47,52,15
48,52,15
49,52,15
50,52,15
51,52,15
52,52,15
53,52,15
54,52,15
55,52,15
56,52,15
57,52,15
58,52,15
59,52,15
60,52,15
61,52,15
62,52,15
63,52,15
64,52,15
65,52,15
66,52,15
67,52,15
68,52,15
69,52,15
70,52,15
71,52,15
72,52,15
73,52,15
74,52,15
75,52,15
76,52,15
77,52,15
78,52,15
79,52,15
80,52,15
81,52,15
82,52,15
83,52,15
84,52,15
85,52,15
86,52,15
87,52,15
88,52,15
89,52,15
90,52,15
91,52,15
92,52,15
93,52,15
94,52,15
95,52,15
96,52,15
97,52,15
98,52,15
99,52,15
100,52,15
101,52,15
102,52,15
103,52,15
104,52,15
105,52,15
106,52,15
107,52,15
108,52,15
109,52,15
110,52,15
111,52,15
112,52,15
113,52,15
114,52,15
115,52,15
116,52,15
117,52,15
118,52,15
119,52,15
120,52,15
121,52,15
122,52,15
123,52,15
124,52,15
125,52,15
126,52,15
127,52,15
128,52,15
129,52,15
130,52,15
131,52,15
132,52,15
133,52,15
134,52,15
135,52,15
136,52,15
137,52,15
138,52,15
139,52,15
140,52,15
141,52,15
142,52,15
143,52,15
