Turn,Happiness,Load
0,0,39
1,0,39
2,3,47
3,3,47
4,10,66
5,76,84
6,64,83
7,70,84
8,70,84
9,68,80
10,72,87
11,65,85
12,68,87
13,60,87
14,59,84
15,63,81
16,61,86
17,61,86
18,61,86
19,75,83
20,74,83
21,72,80
22,69,83
23,71,84
24,68,88
25,80,82
26,76,82
27,76,82
28,75,81
29,75,79
30,76,83
31,75,81
32,79,83
33,78,91
34,83,85
35,83,87
36,73,78
37,76,84
38,78,84
39,73,94
40,83,81
41,82,85
42,75,85
43,74,90
44,72,85
45,65,91
46,65,91
47,74,86
48,70,85
49,64,85
50,67,88
51,69,85
52,63,85
53,63,88
54,62,85
55,60,90
56,54,80
57,51,80
58,54,89
59,59,84
60,53,80
61,54,86
62,58,86
63,61,90
64,67,86
65,87,83
66,91,84
67,92,84
68,92,81
69,90,84
70,84,84
71,84,84
72,108,80
73,116,82
74,123,88
75,125,83
76,134,83
77,129,82
78,107,87
79,109,85
80,114,87
81,114,87
82,117,95
83,117,95
84,135,86
85,137,86
86,140,85
87,144,87
88,151,81
89,158,85
90,157,91
91,158,86
92,130,80
93,142,86
94,142,81
95,151,83
96,162,86
97,160,93
98,167,85
99,169,86
100,138,80
101,122,83
102,127,84
103,127,83
104,132,89
105,129,89
106,126,86
107,123,91
108,118,86
109,117,84
110,109,84
111,109,84
112,113,87
113,109,85
114,102,84
115,103,82
116,98,83
117,95,86
118,89,83
119,86,80
120,86,82
121,85,81
122,92,82
123,92,92
124,88,87
125,94,85
126,94,85
127,94,85
128,82,83
129,88,89
130,88,87
131,88,91
132,96,90
133,96,90
134,76,82
135,80,90
136,80,90
137,60,83
138,59,88
139,59,88
140,59,88
141,59,88
142,59,88
143,59,88
