Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,0,26
8,0,26
9,0,26
10,0,26
11,0,26
12,0,26
13,0,26
14,0,26
15,0,26
16,0,26
17,0,26
18,0,26
19,0,26
20,0,26
21,0,26
22,0,26
23,0,26
24,0,26
25,0,26
26,0,26
27,0,26
28,0,26
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,0,26
35,0,26
36,0,26
37,0,26
38,0,26
39,0,26
40,0,26
41,0,26
42,0,26
43,0,26
44,0,26
45,0,26
46,0,26
47,0,26
48,0,26
49,0,26
50,0,26
51,0,26
52,0,26
53,0,26
54,0,26
55,0,26
56,0,26
57,0,26
58,0,44
59,0,41
60,0,45
61,0,43
62,0,48
63,0,45
64,0,44
65,0,43
66,0,39
67,0,41
68,0,42
69,0,43
70,0,46
71,0,46
72,0,46
73,0,46
74,0,46
75,0,46
76,0,46
77,0,46
78,0,46
79,0,46
80,0,46
81,0,46
82,0,46
83,0,46
84,0,46
85,0,46
86,0,46
87,0,46
88,0,46
89,0,46
90,0,46
91,0,46
92,0,46
93,0,46
94,0,46
95,0,46
96,0,46
97,0,46
98,0,46
99,0,46
100,0,46
101,0,46
102,0,46
103,0,46
104,0,46
105,0,46
106,0,46
107,0,46
108,0,46
109,0,46
110,0,46
111,0,46
112,0,46
113,0,46
114,0,46
115,0,46
116,0,46
117,0,46
118,0,46
119,0,46
120,0,46
121,0,46
122,0,46
123,0,46
124,0,46
125,0,46
126,0,46
127,0,46
128,0,46
129,0,46
130,0,46
131,0,46
132,0,46
133,0,46
134,0,46
135,0,46
136,0,46
137,0,46
138,0,46
139,0,46
140,0,46
141,0,46
142,0,46
143,0,46
