Turn,Happiness,Load
0,119,29
1,119,29
2,119,29
3,119,29
4,143,41
5,145,45
6,145,45
7,145,45
8,145,45
9,145,45
10,145,45
11,145,45
12,145,45
13,145,45
14,145,45
15,145,45
16,145,45
17,145,45
18,145,45
19,145,45
20,145,45
21,145,45
22,145,45
23,145,45
24,145,45
25,145,45
26,145,45
27,145,45
28,145,45
29,145,45
30,145,45
31,145,45
32,145,45
33,145,45
34,145,45
35,145,45
36,145,45
37,145,45
38,145,45
39,145,45
40,145,45
41,145,45
42,145,45
43,145,45
44,145,45
45,145,45
46,145,45
47,145,45
48,42,45
49,42,45
50,42,45
51,42,45
52,42,45
53,42,45
54,35,44
55,29,46
56,25,45
57,12,44
58,12,44
59,12,44
60,12,44
61,12,44
62,12,44
63,12,44
64,12,44
65,12,44
66,12,44
67,12,44
68,12,44
69,12,44
70,12,44
71,12,44
72,12,44
73,12,44
74,12,44
75,12,44
76,12,44
77,12,44
78,12,44
79,12,44
80,12,44
81,12,44
82,12,44
83,12,44
84,12,44
85,12,44
86,12,44
87,12,44
88,12,44
89,12,44
90,12,44
91,12,44
92,12,44
93,12,44
94,12,44
95,12,44
96,12,44
97,12,44
98,12,44
99,12,44
100,12,44
101,12,44
102,12,44
103,12,44
104,12,44
105,12,44
106,12,44
107,12,44
108,12,44
109,12,44
110,12,44
111,12,44
112,12,44
113,12,44
114,12,44
115,12,44
116,12,44
117,12,44
118,12,44
119,12,44
120,12,44
121,12,44
122,12,44
123,12,44
124,12,44
125,12,44
126,12,44
127,12,44
128,12,44
129,12,44
130,12,44
131,12,44
132,12,44
133,12,44
134,12,44
135,12,44
136,12,44
137,12,44
138,12,44
139,12,44
140,12,44
141,12,44
142,12,44
143,12,44
