Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,70
5,1,83
6,1,78
7,1,83
8,1,80
9,4,85
10,4,85
11,3,83
12,3,81
13,3,81
14,7,81
15,7,81
16,7,86
17,22,78
18,23,82
19,27,79
20,28,86
21,28,86
22,30,78
23,40,80
24,43,81
25,52,81
26,60,84
27,45,77
28,49,82
29,59,79
30,61,79
31,55,81
32,59,82
33,57,80
34,67,80
35,72,81
36,72,81
37,78,78
38,88,78
39,97,81
40,115,83
41,126,86
42,126,89
43,128,92
44,126,85
45,132,79
46,138,83
47,149,79
48,147,80
49,149,83
50,165,80
51,173,83
52,167,83
53,151,83
54,143,82
55,152,92
56,232,81
57,237,80
58,240,84
59,243,80
60,336,74
61,321,80
62,306,75
63,299,87
64,264,77
65,256,78
66,255,80
67,242,83
68,289,77
69,278,79
70,262,84
71,253,84
72,267,79
73,255,80
74,254,79
75,252,83
76,251,80
77,257,88
78,259,81
79,251,82
80,258,79
81,234,75
82,226,83
83,205,76
84,216,83
85,212,83
86,163,80
87,151,77
88,168,81
89,176,82
90,172,79
91,149,76
92,156,79
93,105,81
94,146,82
95,93,78
96,73,77
97,91,79
98,49,75
99,49,80
100,56,87
101,57,78
102,67,80
103,68,81
104,61,89
105,97,79
106,102,80
107,50,80
108,59,81
109,72,87
110,46,77
111,37,76
112,43,77
113,29,76
114,29,77
115,34,76
116,50,92
117,54,80
118,48,77
119,26,76
120,26,77
121,22,76
122,25,80
123,25,79
124,52,85
125,48,85
126,32,84
127,44,81
128,24,77
129,27,79
130,18,76
131,21,81
132,23,81
133,40,80
134,52,82
135,16,75
136,16,76
137,15,75
138,29,79
139,17,75
140,22,75
141,38,73
142,28,52
143,28,52
