Turn,Happiness,Load
0,0,63
1,0,63
2,0,70
3,0,70
4,1,80
5,0,79
6,0,81
7,0,81
8,1,86
9,2,79
10,2,85
11,4,91
12,8,83
13,8,83
14,8,83
15,13,82
16,18,84
17,23,84
18,13,75
19,14,81
20,14,81
21,22,79
22,32,75
23,40,77
24,47,85
25,34,79
26,36,80
27,50,84
28,49,81
29,56,79
30,59,84
31,59,84
32,59,84
33,59,84
34,65,80
35,73,86
36,73,86
37,73,86
38,73,86
39,85,78
40,90,79
41,96,80
42,118,80
43,129,86
44,128,91
45,134,83
46,128,82
47,121,79
48,121,79
49,124,81
50,129,88
51,128,90
52,125,79
53,125,79
54,125,79
55,131,80
56,131,80
57,143,90
58,144,91
59,144,80
60,160,84
61,189,86
62,180,84
63,180,90
64,147,77
65,153,85
66,152,77
67,155,79
68,156,81
69,170,79
70,160,82
71,158,85
72,168,85
73,160,81
74,160,81
75,161,86
76,147,80
77,165,87
78,178,80
79,178,85
80,166,79
81,166,79
82,154,83
83,144,80
84,181,79
85,180,80
86,172,80
87,189,86
88,188,82
89,126,80
90,114,79
91,114,79
92,123,80
93,133,82
94,133,82
95,122,78
96,132,82
97,132,82
98,132,82
99,131,83
100,103,77
101,108,81
102,103,79
103,88,79
104,88,79
105,89,90
106,87,86
107,80,90
108,81,82
109,36,84
110,31,85
111,29,83
112,30,86
113,35,80
114,35,78
115,46,84
116,49,80
117,34,78
118,44,80
119,44,80
120,44,80
121,49,91
122,37,80
123,48,88
124,56,80
125,61,79
126,60,87
127,37,86
128,36,80
129,34,88
130,28,82
131,35,83
132,35,83
133,41,85
134,35,78
135,38,78
136,47,84
137,46,86
138,59,83
139,59,83
140,59,83
141,59,83
142,59,83
143,59,83
