Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,39
5,10,73
6,62,76
7,210,76
8,221,83
9,300,84
10,297,85
11,294,81
12,284,79
13,273,80
14,261,80
15,254,78
16,253,81
17,238,81
18,354,79
19,343,80
20,326,81
21,350,81
22,362,80
23,352,80
24,377,80
25,381,82
26,368,81
27,383,79
28,359,82
29,366,78
30,367,78
31,315,82
32,421,76
33,323,81
34,324,81
35,297,80
36,269,79
37,267,81
38,322,78
39,307,79
40,276,80
41,289,83
42,284,80
43,318,79
44,257,82
45,256,82
46,252,78
47,242,78
48,205,76
49,179,77
50,177,80
51,148,79
52,137,80
53,85,84
54,91,81
55,93,81
56,67,83
57,71,87
58,52,81
59,52,84
60,49,81
61,35,78
62,30,80
63,15,80
64,19,80
65,23,83
66,23,83
67,23,83
68,23,83
69,23,83
70,23,83
71,23,83
72,23,83
73,23,83
74,0,78
75,4,78
76,5,79
77,5,84
78,5,84
79,0,75
80,0,81
81,4,84
82,5,79
83,5,78
84,0,78
85,0,76
86,0,79
87,0,86
88,2,82
89,2,84
90,4,82
91,5,83
92,6,85
93,6,79
94,0,78
95,0,79
96,0,84
97,0,75
98,3,77
99,3,79
100,2,83
101,10,82
102,0,78
103,0,95
104,7,84
105,11,76
106,23,80
107,11,80
108,0,81
109,0,79
110,16,79
111,5,83
112,15,85
113,15,80
114,35,85
115,7,82
116,23,85
117,12,86
118,24,81
119,22,78
120,34,80
121,10,77
122,0,76
123,20,77
124,19,79
125,22,80
126,22,80
127,0,76
128,3,83
129,22,78
130,0,76
131,0,75
132,5,75
133,15,76
134,18,77
135,42,82
136,44,79
137,27,78
138,27,79
139,0,75
140,0,75
141,0,73
142,0,64
143,0,60
