Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,3,36
7,7,39
8,6,43
9,10,50
10,14,58
11,14,58
12,18,61
13,18,61
14,18,61
15,18,61
16,22,58
17,21,56
18,21,56
19,21,56
20,21,56
21,21,56
22,21,56
23,29,63
24,33,64
25,33,64
26,37,75
27,41,70
28,64,77
29,64,77
30,64,77
31,61,75
32,61,75
33,63,84
34,63,84
35,63,84
36,63,84
37,63,84
38,63,84
39,63,84
40,63,84
41,63,84
42,63,84
43,67,87
44,54,84
45,54,90
46,54,90
47,53,85
48,53,85
49,53,85
50,56,88
51,56,88
52,52,86
53,52,86
54,52,79
55,48,83
56,56,80
57,54,81
58,61,83
59,64,81
60,62,80
61,63,81
62,57,83
63,39,85
64,40,82
65,48,87
66,48,87
67,48,87
68,48,87
69,48,87
70,51,92
71,51,92
72,51,92
73,51,92
74,51,92
75,51,92
76,51,92
77,59,76
78,59,76
79,69,76
80,69,76
81,69,76
82,75,78
83,75,78
84,75,78
85,75,78
86,75,78
87,75,78
88,75,78
89,75,78
90,80,82
91,80,82
92,116,80
93,128,84
94,132,81
95,132,81
96,133,79
97,128,81
98,132,85
99,132,85
100,132,85
101,132,85
102,140,76
103,165,81
104,154,80
105,154,80
106,154,80
107,141,79
108,137,83
109,153,79
110,164,79
111,123,75
112,125,76
113,138,75
114,138,75
115,158,75
116,152,75
117,144,75
118,144,75
119,144,75
120,144,75
121,144,75
122,129,75
123,121,86
124,118,78
125,113,76
126,113,76
127,113,76
128,113,76
129,113,76
130,113,76
131,113,76
132,113,76
133,113,76
134,113,76
135,113,76
136,94,76
137,94,76
138,94,76
139,94,76
140,94,76
141,94,76
142,35,25
143,38,25
