Turn,Happiness,Load
0,0,33
1,0,33
2,3,39
3,11,56
4,74,87
5,74,89
6,74,87
7,68,82
8,65,81
9,71,80
10,65,83
11,69,81
12,63,84
13,65,83
14,64,84
15,65,82
16,60,85
17,67,86
18,64,87
19,67,86
20,68,84
21,75,94
22,63,89
23,70,86
24,68,87
25,70,84
26,62,84
27,68,85
28,72,84
29,62,82
30,70,83
31,70,82
32,74,87
33,77,87
34,59,79
35,61,87
36,60,81
37,58,81
38,61,81
39,60,82
40,60,84
41,60,86
42,60,86
43,57,88
44,61,84
45,64,84
46,62,84
47,63,88
48,58,88
49,58,82
50,58,81
51,59,82
52,55,86
53,51,83
54,51,83
55,51,83
56,57,82
57,57,83
58,58,81
59,60,80
60,59,82
61,59,90
62,67,83
63,65,83
64,68,90
65,81,81
66,87,82
67,85,85
68,81,90
69,108,87
70,107,90
71,110,88
72,105,80
73,100,86
74,97,79
75,102,82
76,113,87
77,119,87
78,108,84
79,108,88
80,109,90
81,110,87
82,125,84
83,121,81
84,122,84
85,135,81
86,146,83
87,149,93
88,140,85
89,130,84
90,140,82
91,136,83
92,156,81
93,156,86
94,137,88
95,133,84
96,141,87
97,133,86
98,149,82
99,146,84
100,140,83
101,163,80
102,157,82
103,151,83
104,178,82
105,179,82
106,182,84
107,173,88
108,151,87
109,179,86
110,165,87
111,182,80
112,182,82
113,174,84
114,164,82
115,160,83
116,167,85
117,164,85
118,168,82
119,157,82
120,158,83
121,179,80
122,178,87
123,139,82
124,140,79
125,124,82
126,129,81
127,115,82
128,118,84
129,126,89
130,121,89
131,125,87
132,123,83
133,113,84
134,115,83
135,102,84
136,103,92
137,88,85
138,83,89
139,109,76
140,108,57
141,66,30
142,42,20
143,43,20
