Turn,Happiness,Load
0,105,29
1,105,29
2,105,29
3,105,29
4,105,29
5,105,29
6,105,29
7,105,29
8,105,29
9,105,29
10,105,29
11,105,29
12,105,29
13,105,29
14,105,29
15,105,29
16,105,29
17,105,29
18,105,29
19,105,29
20,105,29
21,105,29
22,105,29
23,105,29
24,105,29
25,105,29
26,105,29
27,105,29
28,105,29
29,105,29
30,105,29
31,105,29
32,105,29
33,105,29
34,105,29
35,105,29
36,105,29
37,105,29
38,105,29
39,105,29
40,105,29
41,105,29
42,105,29
43,105,29
44,105,29
45,105,29
46,105,29
47,172,44
48,172,44
49,172,44
50,172,44
51,150,48
52,143,47
53,127,45
54,125,46
55,125,46
56,124,44
57,124,44
58,124,44
59,124,44
60,124,44
61,124,44
62,124,44
63,124,44
64,124,44
65,124,44
66,124,44
67,124,44
68,124,44
69,124,44
70,124,44
71,124,44
72,124,44
73,124,44
74,124,44
75,124,44
76,124,44
77,124,44
78,124,44
79,124,44
80,124,44
81,124,44
82,124,44
83,124,44
84,124,44
85,124,44
86,124,44
87,124,44
88,124,44
89,124,44
90,124,44
91,124,44
92,124,44
93,124,44
94,124,44
95,124,44
96,124,44
97,124,44
98,124,44
99,124,44
100,124,44
101,124,44
102,124,44
103,124,44
104,124,44
105,124,44
106,124,44
107,124,44
108,124,44
109,124,44
110,124,44
111,124,44
112,124,44
113,124,44
114,124,44
115,124,44
116,124,44
117,124,44
118,124,44
119,124,44
120,124,44
121,124,44
122,124,44
123,124,44
124,124,44
125,124,44
126,124,44
127,124,44
128,124,44
129,124,44
130,124,44
131,124,44
132,124,44
133,124,44
134,124,44
135,124,44
136,124,44
137,124,44
138,124,44
139,124,44
140,124,44
141,124,44
142,124,44
143,124,44
