Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,75
4,1,76
5,1,82
6,1,82
7,1,82
8,1,83
9,5,77
10,4,81
11,5,77
12,5,83
13,5,83
14,12,83
15,15,83
16,18,88
17,18,88
18,18,88
19,18,88
20,37,85
21,40,91
22,47,83
23,51,90
24,58,85
25,41,80
26,48,86
27,50,81
28,50,83
29,61,86
30,61,86
31,61,86
32,62,83
33,68,84
34,72,86
35,79,85
36,79,85
37,79,85
38,79,85
39,79,85
40,86,88
41,97,82
42,107,77
43,117,77
44,117,79
45,122,78
46,139,86
47,128,83
48,136,91
49,154,83
50,142,83
51,154,79
52,157,85
53,174,80
54,179,81
55,191,88
56,274,77
57,262,78
58,226,80
59,202,81
60,202,80
61,220,81
62,217,82
63,266,78
64,263,78
65,256,82
66,253,85
67,258,79
68,284,79
69,262,79
70,261,81
71,253,81
72,250,81
73,299,78
74,273,80
75,246,80
76,237,82
77,230,81
78,215,82
79,227,84
80,251,80
81,207,80
82,268,78
83,188,80
84,195,84
85,251,78
86,236,81
87,137,81
88,157,81
89,163,85
90,159,89
91,153,91
92,181,79
93,182,78
94,169,80
95,155,86
96,128,82
97,126,83
98,160,81
99,147,81
100,142,80
101,150,84
102,136,81
103,90,75
104,98,83
105,73,77
106,124,81
107,91,79
108,86,82
109,68,80
110,68,80
111,48,81
112,76,80
113,46,81
114,19,78
115,37,81
116,54,81
117,58,82
118,33,76
119,16,75
120,25,77
121,4,79
122,15,89
123,33,77
124,48,79
125,39,83
126,42,82
127,42,82
128,52,83
129,41,83
130,30,81
131,17,76
132,23,83
133,24,79
134,33,82
135,33,82
136,42,84
137,42,81
138,36,78
139,24,75
140,31,75
141,21,50
142,19,47
143,19,47
