Turn,Happiness,Load
0,56,58
1,61,59
2,61,59
3,61,59
4,61,59
5,73,75
6,70,75
7,77,79
8,74,77
9,74,77
10,74,77
11,55,77
12,55,77
13,55,77
14,58,85
15,68,82
16,62,84
17,58,82
18,64,80
19,64,80
20,64,80
21,76,78
22,74,76
23,70,82
24,72,83
25,72,78
26,72,84
27,70,83
28,75,85
29,79,84
30,78,83
31,77,85
32,74,81
33,74,81
34,71,83
35,64,80
36,66,88
37,65,86
38,73,80
39,73,80
40,64,90
41,68,80
42,68,80
43,81,79
44,80,82
45,73,81
46,69,82
47,70,84
48,65,81
49,59,81
50,61,80
51,50,87
52,50,87
53,46,76
54,47,77
55,57,76
56,60,77
57,62,78
58,68,88
59,71,82
60,74,80
61,76,83
62,78,83
63,71,84
64,68,82
65,69,83
66,76,84
67,89,79
68,65,78
69,65,78
70,65,78
71,83,79
72,87,81
73,86,81
74,93,77
75,100,92
76,123,76
77,123,76
78,101,88
79,105,79
80,135,83
81,130,84
82,130,82
83,130,82
84,140,83
85,130,80
86,130,80
87,135,77
88,130,81
89,122,81
90,135,80
91,139,81
92,147,85
93,152,86
94,145,82
95,149,80
96,152,78
97,152,77
98,152,81
99,140,80
100,138,83
101,144,90
102,139,82
103,133,80
104,124,79
105,128,86
106,130,79
107,139,86
108,139,86
109,139,86
110,139,86
111,139,76
112,126,77
113,132,85
114,127,82
115,127,82
116,132,78
117,124,75
118,130,85
119,124,83
120,114,76
121,117,78
122,108,80
123,104,83
124,98,81
125,98,81
126,98,81
127,87,78
128,87,78
129,85,80
130,74,82
131,74,82
132,74,82
133,99,80
134,108,85
135,98,78
136,98,78
137,99,78
138,103,82
139,104,75
140,104,75
141,104,75
142,104,75
143,104,75
