Turn,Happiness,Load
0,0,54
1,0,58
2,0,58
3,0,58
4,0,74
5,4,80
6,6,82
7,4,82
8,3,88
9,0,77
10,0,77
11,0,84
12,0,84
13,0,84
14,0,75
15,0,87
16,0,74
17,0,89
18,0,84
19,0,84
20,0,75
21,0,70
22,0,85
23,0,78
24,0,83
25,0,85
26,0,85
27,0,85
28,0,85
29,0,87
30,0,87
31,0,87
32,0,87
33,0,87
34,0,87
35,0,84
36,0,77
37,0,78
38,0,75
39,0,70
40,0,78
41,0,78
42,0,87
43,0,87
44,0,87
45,0,91
46,0,91
47,0,75
48,0,75
49,0,77
50,0,87
51,0,75
52,0,75
53,0,74
54,0,86
55,1,82
56,5,83
57,6,86
58,12,82
59,19,84
60,14,89
61,14,89
62,14,89
63,12,77
64,13,79
65,13,78
66,22,78
67,18,81
68,18,81
69,18,81
70,18,81
71,19,86
72,19,86
73,19,86
74,21,88
75,21,88
76,60,80
77,64,83
78,70,81
79,75,80
80,78,82
81,74,79
82,81,83
83,80,78
84,80,78
85,89,77
86,89,81
87,98,80
88,98,80
89,98,80
90,102,76
91,99,82
92,87,82
93,96,81
94,84,79
95,84,79
96,84,79
97,84,79
98,84,79
99,84,79
100,84,79
101,94,80
102,96,76
103,87,76
104,84,81
105,84,81
106,87,73
107,35,60
108,23,65
109,38,73
110,10,75
111,3,75
112,3,75
113,3,75
114,0,75
115,0,75
116,0,81
117,0,81
118,0,75
119,0,78
120,0,78
121,0,80
122,0,80
123,0,78
124,0,79
125,0,79
126,0,79
127,0,79
128,0,80
129,0,79
130,0,79
131,0,83
132,0,76
133,0,74
134,0,74
135,0,76
136,0,83
137,0,83
138,0,83
139,0,83
140,0,75
141,0,75
142,0,75
143,0,75
