Turn,Happiness,Load
0,37,41
1,37,41
2,37,41
3,37,41
4,42,52
5,46,76
6,49,80
7,61,85
8,64,80
9,62,80
10,64,85
11,71,80
12,71,80
13,71,80
14,71,80
15,71,80
16,78,75
17,78,76
18,82,84
19,76,77
20,80,84
21,78,79
22,72,79
23,72,79
24,69,85
25,74,85
26,75,80
27,75,80
28,78,91
29,74,80
30,76,80
31,80,87
32,89,75
33,90,85
34,81,77
35,85,87
36,81,80
37,80,88
38,81,89
39,81,87
40,81,81
41,77,82
42,72,83
43,72,83
44,72,83
45,72,83
46,72,83
47,64,88
48,63,83
49,63,83
50,63,83
51,63,83
52,64,84
53,61,79
54,59,83
55,46,79
56,49,82
57,47,84
58,47,84
59,47,84
60,47,84
61,47,82
62,47,82
63,54,87
64,52,86
65,52,86
66,56,89
67,55,80
68,58,88
69,105,75
70,108,76
71,121,84
72,127,80
73,124,86
74,130,82
75,113,78
76,120,81
77,109,86
78,111,87
79,119,82
80,123,84
81,123,84
82,123,84
83,129,79
84,132,81
85,138,78
86,140,87
87,135,80
88,132,80
89,139,84
90,160,79
91,160,79
92,160,79
93,172,78
94,177,78
95,172,83
96,172,83
97,176,76
98,163,81
99,163,81
100,173,83
101,178,81
102,166,79
103,164,78
104,161,86
105,160,83
106,160,83
107,160,88
108,160,83
109,149,82
110,155,79
111,156,87
112,139,80
113,132,83
114,130,79
115,125,83
116,112,84
117,112,84
118,112,84
119,112,84
120,112,84
121,112,84
122,112,84
123,112,84
124,106,79
125,110,90
126,101,81
127,99,84
128,102,85
129,102,85
130,102,85
131,102,85
132,97,86
133,88,87
134,87,77
135,77,88
136,70,85
137,75,93
138,71,79
139,71,78
140,71,78
141,71,78
142,71,78
143,71,78
