Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,3,33
5,3,58
6,69,75
7,73,75
8,79,75
9,75,76
10,81,75
11,85,79
12,88,87
13,76,78
14,74,75
15,74,75
16,77,80
17,84,83
18,83,82
19,84,85
20,84,85
21,84,85
22,84,85
23,84,75
24,82,75
25,82,75
26,75,75
27,75,75
28,73,75
29,70,75
30,73,75
31,71,85
32,71,85
33,87,75
34,78,83
35,78,75
36,81,80
37,85,86
38,81,89
39,77,78
40,77,78
41,66,84
42,75,87
43,58,75
44,56,82
45,74,75
46,70,75
47,66,74
48,70,77
49,70,77
50,58,75
51,61,75
52,56,75
53,60,75
54,59,76
55,58,75
56,58,75
57,58,75
58,58,75
59,67,75
60,63,75
61,66,75
62,66,75
63,71,76
64,95,81
65,88,77
66,77,78
67,77,78
68,77,78
69,104,77
70,108,77
71,111,78
72,118,89
73,129,77
74,126,78
75,130,76
76,133,77
77,133,77
78,133,77
79,125,75
80,110,75
81,110,75
82,118,75
83,118,75
84,163,82
85,163,82
86,168,75
87,163,85
88,154,79
89,158,85
90,163,80
91,143,75
92,143,75
93,152,77
94,152,77
95,154,75
96,136,75
97,135,75
98,161,75
99,161,75
100,159,78
101,145,75
102,137,75
103,141,76
104,118,75
105,167,79
106,196,75
107,194,75
108,177,75
109,146,73
110,150,68
111,184,71
112,174,78
113,181,75
114,137,62
115,154,73
116,154,73
117,147,73
118,141,74
119,141,74
120,137,75
121,137,75
122,131,76
123,118,76
124,117,76
125,116,79
126,116,79
127,87,73
128,95,79
129,95,79
130,95,79
131,83,77
132,91,79
133,89,78
134,89,78
135,93,82
136,85,65
137,75,65
138,75,64
139,44,47
140,44,38
141,20,16
142,20,13
143,15,14
