Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,281.0
4,9.0,354.0
5,29.0,405.0
6,303.0,423.0
7,446.0,416.0
8,530.0,432.0
9,516.0,426.0
10,516.0,408.0
11,531.0,417.0
12,529.0,394.0
13,585.0,409.0
14,569.0,420.0
15,554.0,403.0
16,566.0,400.0
17,586.0,411.0
18,577.0,407.0
19,593.0,392.0
20,595.0,396.0
21,606.0,408.0
22,592.0,410.0
23,600.0,405.0
24,615.0,406.0
25,586.0,413.0
26,564.0,401.0
27,617.0,403.0
28,623.0,412.0
29,608.0,418.0
30,595.0,409.0
31,580.0,424.0
32,562.0,396.0
33,610.0,391.0
34,613.0,402.0
35,570.0,421.0
36,562.0,429.0
37,538.0,399.0
38,532.0,416.0
39,525.0,413.0
40,503.0,411.0
41,488.0,401.0
42,510.0,408.0
43,483.0,416.0
44,490.0,412.0
45,486.0,422.0
46,452.0,420.0
47,439.0,414.0
48,421.0,388.0
49,435.0,406.0
50,457.0,403.0
51,436.0,415.0
52,442.0,410.0
53,385.0,396.0
54,355.0,427.0
55,358.0,423.0
56,318.0,432.0
57,377.0,422.0
58,322.0,420.0
59,305.0,415.0
60,313.0,438.0
61,313.0,404.0
62,353.0,402.0
63,360.0,409.0
64,352.0,422.0
65,361.0,424.0
66,358.0,427.0
67,377.0,407.0
68,384.0,421.0
69,385.0,420.0
70,383.0,418.0
71,381.0,423.0
72,386.0,420.0
73,391.0,403.0
74,431.0,395.0
75,424.0,397.0
76,411.0,392.0
77,441.0,417.0
78,435.0,404.0
79,444.0,401.0
80,439.0,433.0
81,453.0,414.0
82,420.0,410.0
83,447.0,422.0
84,465.0,422.0
85,469.0,406.0
86,461.0,431.0
87,457.0,431.0
88,456.0,439.0
89,501.0,427.0
90,522.0,438.0
91,471.0,425.0
92,453.0,416.0
93,459.0,416.0
94,453.0,431.0
95,454.0,390.0
96,491.0,407.0
97,475.0,419.0
98,490.0,386.0
99,456.0,407.0
100,445.0,412.0
101,435.0,421.0
102,456.0,435.0
103,415.0,415.0
104,433.0,421.0
105,452.0,419.0
106,461.0,428.0
107,486.0,415.0
108,410.0,394.0
109,371.0,401.0
110,339.0,414.0
111,353.0,411.0
112,341.0,413.0
113,335.0,412.0
114,313.0,401.0
115,328.0,414.0
116,337.0,412.0
117,367.0,410.0
118,371.0,427.0
119,336.0,428.0
120,344.0,403.0
121,323.0,409.0
122,279.0,410.0
123,298.0,411.0
124,320.0,406.0
125,294.0,412.0
126,304.0,409.0
127,305.0,413.0
128,257.0,414.0
129,308.0,396.0
130,288.0,391.0
131,297.0,391.0
132,273.0,412.0
133,291.0,394.0
134,250.0,414.0
135,269.0,423.0
136,277.0,424.0
137,279.0,375.0
138,231.0,413.0
139,254.0,387.0
140,212.0,340.0
141,179.0,287.0
142,84.0,251.0
143,53.0,251.0
