Turn,Happiness,Load
0,0,19
1,0,19
2,8,32
3,18,45
4,34,76
5,33,79
6,37,85
7,37,85
8,37,85
9,65,79
10,69,78
11,69,78
12,72,88
13,70,79
14,66,84
15,70,91
16,71,82
17,71,87
18,67,81
19,68,87
20,70,80
21,78,82
22,76,80
23,72,81
24,72,82
25,77,84
26,81,90
27,76,88
28,79,86
29,89,83
30,87,86
31,84,85
32,85,80
33,76,83
34,76,80
35,80,91
36,81,84
37,82,81
38,81,86
39,81,84
40,82,81
41,75,90
42,64,88
43,66,93
44,61,80
45,59,88
46,57,81
47,59,83
48,58,84
49,54,84
50,49,88
51,50,83
52,54,84
53,54,86
54,55,81
55,55,81
56,54,91
57,50,78
58,48,80
59,47,86
60,47,86
61,47,86
62,51,81
63,51,81
64,54,85
65,54,85
66,54,85
67,58,86
68,60,88
69,60,88
70,60,88
71,60,88
72,60,88
73,86,77
74,85,78
75,96,84
76,91,81
77,91,81
78,95,84
79,95,84
80,144,81
81,144,80
82,140,82
83,136,80
84,139,79
85,147,82
86,147,83
87,154,83
88,132,82
89,132,82
90,128,77
91,135,83
92,139,80
93,139,78
94,133,78
95,139,79
96,139,78
97,146,81
98,149,86
99,182,82
100,173,84
101,170,90
102,161,85
103,161,88
104,141,84
105,132,84
106,184,84
107,180,81
108,161,80
109,149,91
110,145,81
111,147,83
112,147,83
113,125,83
114,121,81
115,113,85
116,115,88
117,109,88
118,107,87
119,96,82
120,96,81
121,102,80
122,100,88
123,96,88
124,91,90
125,91,90
126,92,80
127,83,83
128,87,89
129,77,83
130,76,82
131,79,87
132,77,77
133,88,84
134,84,80
135,119,92
136,103,88
137,99,90
138,107,83
139,103,86
140,98,79
141,98,79
142,98,79
143,98,79
