Turn,Happiness,Load
0,394.0,154.0
1,364.0,154.0
2,364.0,154.0
3,364.0,154.0
4,364.0,154.0
5,364.0,154.0
6,364.0,154.0
7,364.0,244.0
8,446.0,255.0
9,434.0,247.0
10,437.0,247.0
11,437.0,247.0
12,437.0,247.0
13,437.0,247.0
14,437.0,247.0
15,437.0,247.0
16,437.0,247.0
17,437.0,247.0
18,437.0,247.0
19,437.0,247.0
20,437.0,247.0
21,437.0,247.0
22,437.0,247.0
23,437.0,247.0
24,437.0,247.0
25,437.0,247.0
26,437.0,247.0
27,437.0,247.0
28,437.0,247.0
29,437.0,247.0
30,437.0,247.0
31,437.0,247.0
32,437.0,247.0
33,437.0,247.0
34,437.0,247.0
35,437.0,247.0
36,437.0,247.0
37,437.0,247.0
38,437.0,247.0
39,437.0,247.0
40,437.0,247.0
41,437.0,247.0
42,437.0,247.0
43,437.0,247.0
44,437.0,247.0
45,437.0,247.0
46,437.0,247.0
47,437.0,247.0
48,437.0,247.0
49,437.0,247.0
50,437.0,247.0
51,437.0,247.0
52,437.0,247.0
53,437.0,233.0
54,394.0,227.0
55,389.0,238.0
56,407.0,232.0
57,400.0,230.0
58,385.0,235.0
59,361.0,236.0
60,375.0,246.0
61,384.0,251.0
62,407.0,245.0
63,411.0,235.0
64,375.0,235.0
65,375.0,235.0
66,375.0,235.0
67,375.0,235.0
68,375.0,235.0
69,375.0,235.0
70,375.0,235.0
71,375.0,235.0
72,375.0,235.0
73,375.0,235.0
74,375.0,235.0
75,375.0,235.0
76,375.0,235.0
77,375.0,235.0
78,375.0,235.0
79,375.0,235.0
80,375.0,235.0
81,375.0,235.0
82,375.0,235.0
83,375.0,235.0
84,375.0,235.0
85,375.0,235.0
86,375.0,235.0
87,375.0,235.0
88,375.0,235.0
89,375.0,235.0
90,375.0,235.0
91,375.0,235.0
92,375.0,235.0
93,375.0,235.0
94,375.0,235.0
95,375.0,235.0
96,375.0,235.0
97,375.0,235.0
98,375.0,235.0
99,375.0,235.0
100,375.0,235.0
101,375.0,235.0
102,375.0,235.0
103,375.0,235.0
104,375.0,235.0
105,375.0,235.0
106,375.0,235.0
107,375.0,235.0
108,375.0,235.0
109,375.0,235.0
110,375.0,235.0
111,375.0,235.0
112,375.0,235.0
113,375.0,235.0
114,375.0,235.0
115,375.0,235.0
116,375.0,235.0
117,375.0,235.0
118,375.0,235.0
119,375.0,235.0
120,375.0,235.0
121,375.0,235.0
122,375.0,235.0
123,375.0,235.0
124,375.0,235.0
125,375.0,235.0
126,375.0,235.0
127,375.0,235.0
128,375.0,235.0
129,375.0,235.0
130,375.0,235.0
131,375.0,235.0
132,375.0,235.0
133,375.0,235.0
134,375.0,235.0
135,375.0,235.0
136,375.0,235.0
137,375.0,235.0
138,375.0,235.0
139,375.0,235.0
140,375.0,235.0
141,375.0,235.0
142,375.0,235.0
143,375.0,235.0
