Turn,Happiness,Load
0,70,35
1,70,35
2,70,35
3,70,35
4,70,35
5,70,35
6,70,35
7,70,35
8,70,35
9,70,35
10,70,35
11,70,35
12,70,35
13,70,35
14,70,35
15,70,35
16,70,35
17,70,35
18,70,35
19,70,35
20,70,35
21,70,35
22,70,35
23,70,35
24,70,35
25,70,35
26,70,35
27,70,35
28,70,35
29,70,35
30,70,35
31,70,35
32,70,35
33,70,35
34,70,35
35,70,35
36,70,35
37,70,35
38,70,35
39,70,35
40,70,35
41,70,35
42,70,35
43,70,35
44,70,35
45,70,35
46,70,35
47,70,35
48,70,35
49,70,35
50,70,35
51,70,35
52,70,35
53,70,35
54,70,35
55,70,35
56,70,35
57,70,35
58,70,35
59,70,35
60,70,35
61,70,35
62,70,35
63,70,35
64,70,35
65,70,35
66,70,35
67,70,35
68,70,35
69,70,35
70,70,35
71,70,35
72,70,35
73,70,35
74,70,35
75,70,35
76,70,35
77,70,35
78,70,35
79,70,35
80,70,35
81,70,35
82,70,35
83,70,35
84,70,35
85,70,35
86,70,35
87,70,35
88,70,35
89,70,35
90,70,35
91,70,35
92,70,35
93,70,35
94,70,35
95,70,35
96,70,35
97,70,35
98,70,35
99,70,35
100,70,35
101,70,35
102,70,35
103,70,35
104,70,35
105,70,35
106,70,35
107,70,35
108,70,35
109,70,35
110,70,35
111,70,35
112,70,35
113,70,35
114,70,35
115,70,35
116,70,35
117,70,35
118,70,35
119,70,35
120,70,35
121,70,35
122,70,35
123,70,35
124,70,35
125,70,35
126,70,35
127,70,35
128,70,35
129,70,35
130,70,35
131,70,35
132,70,35
133,70,35
134,70,35
135,70,35
136,70,35
137,70,35
138,70,35
139,70,35
140,0,0
141,0,0
142,0,0
143,0,0
