Turn,Happiness,Load
0,34,30
1,11,30
2,5,32
3,3,39
4,3,42
5,2,47
6,2,47
7,1,45
8,1,45
9,1,45
10,1,45
11,1,45
12,1,45
13,1,45
14,1,45
15,1,45
16,1,45
17,1,45
18,1,45
19,1,45
20,1,45
21,1,45
22,1,45
23,1,45
24,1,45
25,1,45
26,1,45
27,1,45
28,1,45
29,1,45
30,1,45
31,1,45
32,1,45
33,1,45
34,1,45
35,1,45
36,1,45
37,1,45
38,1,45
39,1,45
40,1,45
41,1,45
42,1,45
43,1,45
44,1,45
45,1,45
46,1,45
47,1,45
48,1,45
49,1,45
50,1,45
51,1,45
52,143,46
53,127,45
54,137,45
55,139,46
56,139,46
57,139,46
58,139,46
59,139,46
60,139,46
61,139,46
62,139,46
63,139,46
64,139,46
65,139,46
66,139,46
67,139,46
68,139,46
69,139,46
70,139,46
71,139,46
72,139,46
73,139,46
74,139,46
75,139,46
76,139,46
77,139,46
78,139,46
79,139,46
80,139,46
81,139,46
82,139,46
83,139,46
84,139,46
85,139,46
86,139,46
87,139,46
88,139,46
89,139,46
90,139,46
91,139,46
92,139,46
93,139,46
94,139,46
95,139,46
96,139,46
97,139,46
98,139,46
99,139,46
100,139,46
101,139,46
102,139,46
103,139,46
104,139,46
105,139,46
106,139,46
107,139,46
108,139,46
109,139,46
110,139,46
111,139,46
112,139,46
113,139,46
114,139,46
115,139,46
116,139,46
117,139,46
118,139,46
119,139,46
120,139,46
121,139,46
122,139,46
123,139,46
124,139,46
125,139,46
126,139,46
127,139,46
128,139,46
129,139,46
130,139,46
131,139,46
132,139,46
133,139,46
134,139,46
135,139,46
136,139,46
137,139,46
138,139,46
139,139,46
140,139,46
141,139,46
142,139,46
143,139,46
