Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,75
5,0,75
6,15,80
7,157,77
8,144,81
9,138,82
10,141,87
11,145,84
12,143,77
13,139,78
14,141,73
15,141,79
16,142,79
17,139,78
18,141,82
19,129,80
20,133,81
21,123,78
22,114,79
23,132,74
24,127,74
25,138,75
26,130,72
27,127,78
28,124,78
29,123,82
30,118,87
31,123,84
32,116,84
33,116,84
34,110,75
35,110,75
36,111,76
37,103,78
38,101,79
39,101,79
40,82,79
41,91,75
42,87,78
43,88,85
44,80,78
45,69,77
46,78,78
47,74,79
48,55,82
49,49,81
50,41,75
51,30,69
52,48,69
53,41,72
54,39,75
55,28,80
56,28,80
57,22,77
58,20,75
59,18,78
60,21,77
61,11,84
62,21,80
63,17,77
64,24,76
65,19,78
66,14,80
67,13,83
68,16,80
69,18,87
70,14,88
71,12,86
72,21,80
73,21,80
74,25,77
75,17,72
76,17,77
77,18,91
78,42,80
79,42,81
80,40,82
81,41,88
82,44,82
83,38,88
84,43,86
85,67,78
86,67,79
87,67,80
88,67,80
89,57,78
90,61,81
91,57,77
92,56,83
93,57,81
94,53,85
95,54,83
96,58,87
97,58,79
98,57,78
99,58,85
100,61,81
101,92,74
102,85,75
103,82,78
104,82,78
105,104,78
106,90,77
107,87,77
108,88,77
109,89,80
110,83,79
111,89,78
112,98,82
113,98,82
114,95,81
115,77,78
116,93,76
117,76,78
118,70,80
119,90,77
120,87,79
121,87,79
122,87,79
123,79,80
124,72,87
125,64,80
126,56,79
127,53,80
128,86,81
129,109,82
130,102,80
131,95,84
132,84,88
133,90,84
134,101,84
135,93,79
136,87,86
137,80,76
138,80,84
139,81,70
140,81,70
141,85,62
142,84,58
143,93,54
