Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,68
6,0,68
7,0,68
8,200,76
9,202,77
10,215,69
11,215,69
12,218,75
13,210,75
14,221,75
15,223,72
16,227,74
17,227,74
18,228,75
19,234,76
20,235,78
21,225,77
22,236,76
23,236,74
24,234,76
25,237,72
26,243,72
27,242,72
28,242,72
29,242,72
30,238,72
31,233,75
32,234,76
33,233,77
34,231,72
35,219,73
36,227,76
37,211,76
38,206,77
39,206,77
40,178,70
41,214,76
42,206,78
43,206,78
44,184,77
45,178,74
46,161,70
47,150,72
48,136,72
49,135,73
50,134,73
51,161,79
52,145,73
53,133,76
54,133,76
55,110,77
56,85,79
57,78,78
58,78,78
59,57,80
60,43,80
61,39,79
62,36,81
63,21,80
64,18,82
65,18,82
66,15,80
67,15,80
68,7,77
69,10,77
70,6,80
71,5,80
72,4,81
73,3,81
74,3,81
75,2,80
76,1,82
77,2,80
78,2,80
79,2,80
80,0,79
81,0,96
82,11,78
83,2,78
84,13,79
85,3,82
86,1,82
87,6,79
88,6,77
89,6,86
90,6,86
91,0,82
92,1,87
93,37,82
94,31,78
95,20,76
96,36,77
97,29,77
98,42,76
99,20,80
100,10,83
101,16,81
102,16,79
103,18,79
104,18,83
105,5,83
106,1,90
107,1,79
108,1,81
109,1,78
110,1,83
111,1,84
112,1,84
113,1,84
114,1,84
115,1,90
116,1,90
117,1,90
118,1,90
119,10,80
120,2,84
121,3,80
122,4,84
123,146,81
124,136,81
125,99,76
126,99,85
127,95,76
128,109,72
129,101,75
130,101,75
131,107,77
132,102,77
133,103,76
134,96,76
135,91,76
136,91,77
137,91,77
138,91,77
139,91,77
140,91,77
141,91,77
142,91,77
143,91,77
