Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,50
7,0,71
8,0,71
9,0,71
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,64
19,0,64
20,0,64
21,0,64
22,0,64
23,0,64
24,0,64
25,0,71
26,0,71
27,12,79
28,48,75
29,50,69
30,49,62
31,49,70
32,49,70
33,49,70
34,49,70
35,49,70
36,49,70
37,49,70
38,49,70
39,49,70
40,49,70
41,49,70
42,49,70
43,49,70
44,49,70
45,49,70
46,49,70
47,49,70
48,49,70
49,54,66
50,53,72
51,118,76
52,102,75
53,95,77
54,89,79
55,89,83
56,46,75
57,31,75
58,24,75
59,17,76
60,17,76
61,9,76
62,5,81
63,4,80
64,1,85
65,0,82
66,2,89
67,1,93
68,1,87
69,0,86
70,0,85
71,0,95
72,0,95
73,0,99
74,0,90
75,0,97
76,0,96
77,0,107
78,0,119
79,0,93
80,0,89
81,0,91
82,0,80
83,0,83
84,0,91
85,3,77
86,0,87
87,0,91
88,0,90
89,1,91
90,1,82
91,2,92
92,0,75
93,0,95
94,0,89
95,1,86
96,2,92
97,0,75
98,0,75
99,0,90
100,0,75
101,0,84
102,0,90
103,0,88
104,0,94
105,0,85
106,0,98
107,0,90
108,0,89
109,0,75
110,0,75
111,0,85
112,0,94
113,0,80
114,1,78
115,1,77
116,2,77
117,6,77
118,0,75
119,0,75
120,0,91
121,0,96
122,0,88
123,0,75
124,0,75
125,0,79
126,0,75
127,0,76
128,0,75
129,0,75
130,0,75
131,0,76
132,0,81
133,0,75
134,0,81
135,0,84
136,0,86
137,0,98
138,0,92
139,0,89
140,0,77
141,0,75
142,0,75
143,0,71
