Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,72
4,0,70
5,0,81
6,0,81
7,0,86
8,0,86
9,1,80
10,5,82
11,3,82
12,4,79
13,4,79
14,6,88
15,9,90
16,11,91
17,22,81
18,27,82
19,25,81
20,31,79
21,33,80
22,36,81
23,38,84
24,38,84
25,38,78
26,45,87
27,45,87
28,61,82
29,54,85
30,57,82
31,67,87
32,68,90
33,74,82
34,79,86
35,81,86
36,91,85
37,103,85
38,103,85
39,97,83
40,106,87
41,113,82
42,106,82
43,111,83
44,118,90
45,123,85
46,121,83
47,126,81
48,141,89
49,141,90
50,139,87
51,142,87
52,143,85
53,140,86
54,195,80
55,200,82
56,192,87
57,196,84
58,209,86
59,221,81
60,206,85
61,205,84
62,247,84
63,214,88
64,218,89
65,232,84
66,246,83
67,262,83
68,257,83
69,264,82
70,246,85
71,253,82
72,236,83
73,242,84
74,225,83
75,223,82
76,238,81
77,229,82
78,217,84
79,218,85
80,204,83
81,188,81
82,145,78
83,146,82
84,129,81
85,99,84
86,98,85
87,90,85
88,85,82
89,97,86
90,101,80
91,128,81
92,122,84
93,70,83
94,77,88
95,84,89
96,55,90
97,51,83
98,51,83
99,56,85
100,38,79
101,48,86
102,49,78
103,54,79
104,54,86
105,45,85
106,56,83
107,37,77
108,48,79
109,30,80
110,48,84
111,59,91
112,44,86
113,43,87
114,35,81
115,30,79
116,26,82
117,49,82
118,25,80
119,33,81
120,15,84
121,25,92
122,24,85
123,30,83
124,32,80
125,6,82
126,14,80
127,21,87
128,39,82
129,36,83
130,33,80
131,42,80
132,33,79
133,6,76
134,9,77
135,46,80
136,23,83
137,39,83
138,22,83
139,27,81
140,9,75
141,22,75
142,16,60
143,16,60
