Turn,Happiness,Load
0,85,47
1,85,47
2,85,47
3,85,47
4,85,47
5,85,47
6,85,73
7,78,76
8,72,75
9,9,79
10,10,78
11,11,85
12,11,85
13,11,85
14,11,85
15,11,85
16,11,85
17,11,85
18,11,85
19,11,85
20,11,85
21,11,85
22,11,85
23,11,85
24,11,85
25,11,85
26,0,78
27,0,75
28,0,76
29,0,76
30,0,76
31,0,76
32,0,76
33,0,79
34,0,80
35,0,86
36,0,86
37,0,86
38,0,75
39,0,79
40,0,80
41,0,84
42,1,81
43,1,81
44,1,88
45,1,88
46,6,86
47,6,86
48,6,86
49,6,86
50,6,86
51,6,86
52,6,86
53,6,86
54,6,86
55,6,86
56,6,86
57,6,86
58,6,86
59,6,86
60,6,86
61,0,75
62,6,75
63,7,74
64,24,85
65,30,86
66,30,81
67,30,81
68,30,81
69,38,86
70,38,86
71,38,86
72,38,86
73,38,86
74,38,86
75,38,86
76,38,86
77,38,86
78,38,86
79,38,86
80,38,86
81,38,86
82,38,86
83,38,86
84,38,86
85,38,86
86,38,86
87,38,86
88,38,86
89,38,86
90,38,86
91,38,86
92,38,86
93,38,86
94,38,86
95,161,89
96,161,89
97,161,89
98,172,79
99,172,79
100,172,79
101,168,76
102,171,81
103,171,81
104,171,81
105,174,77
106,174,77
107,182,83
108,182,83
109,182,83
110,182,83
111,11,74
112,11,74
113,11,74
114,22,81
115,22,81
116,22,81
117,22,81
118,22,81
119,15,80
120,29,89
121,37,91
122,51,89
123,53,82
124,54,78
125,56,77
126,65,82
127,62,78
128,75,81
129,77,80
130,78,87
131,78,87
132,78,87
133,78,87
134,78,87
135,79,78
136,73,79
137,71,79
138,73,78
139,79,79
140,79,79
141,79,79
142,79,79
143,79,79
