Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,68,30
5,68,30
6,68,30
7,68,30
8,68,30
9,68,30
10,68,30
11,68,30
12,68,30
13,68,30
14,68,30
15,68,30
16,68,30
17,68,30
18,68,30
19,68,30
20,68,30
21,68,30
22,68,30
23,68,30
24,68,30
25,68,30
26,68,30
27,68,30
28,68,30
29,68,30
30,68,30
31,68,30
32,68,30
33,68,30
34,68,30
35,68,30
36,68,30
37,68,30
38,68,30
39,68,30
40,68,30
41,68,30
42,68,30
43,68,30
44,68,30
45,68,30
46,68,30
47,68,30
48,68,30
49,46,42
50,46,42
51,46,42
52,46,42
53,46,42
54,46,42
55,46,42
56,46,42
57,46,42
58,46,42
59,46,42
60,46,42
61,46,42
62,46,42
63,46,42
64,46,42
65,46,42
66,46,42
67,46,42
68,46,42
69,46,42
70,46,42
71,46,42
72,46,42
73,46,42
74,46,42
75,46,42
76,46,42
77,46,42
78,46,42
79,46,42
80,46,42
81,46,42
82,46,42
83,46,42
84,46,42
85,46,42
86,46,42
87,46,42
88,46,42
89,46,42
90,46,42
91,46,42
92,46,42
93,46,42
94,46,42
95,46,42
96,46,42
97,46,42
98,46,42
99,46,42
100,46,42
101,46,42
102,46,42
103,46,42
104,46,42
105,46,42
106,46,42
107,46,42
108,46,42
109,46,42
110,46,42
111,46,42
112,46,42
113,46,42
114,46,42
115,46,42
116,46,42
117,46,42
118,46,42
119,46,42
120,46,42
121,46,42
122,46,42
123,46,42
124,46,42
125,46,42
126,46,42
127,46,42
128,46,42
129,46,42
130,46,42
131,46,42
132,46,42
133,46,42
134,46,42
135,46,42
136,46,42
137,46,42
138,46,42
139,46,42
140,46,42
141,46,42
142,46,42
143,46,42
