Turn,Happiness,Load
0,122,58
1,122,58
2,122,58
3,122,58
4,122,58
5,122,58
6,111,68
7,111,68
8,111,68
9,111,68
10,111,68
11,105,70
12,105,70
13,105,75
14,105,75
15,105,75
16,105,75
17,105,75
18,115,78
19,115,78
20,253,79
21,244,80
22,244,80
23,244,80
24,256,81
25,273,79
26,262,78
27,262,78
28,262,78
29,275,77
30,272,78
31,268,80
32,172,78
33,172,78
34,172,78
35,183,82
36,183,82
37,183,82
38,183,82
39,101,37
40,150,57
41,163,66
42,173,75
43,173,75
44,183,79
45,183,79
46,183,79
47,183,79
48,183,79
49,90,80
50,90,80
51,90,80
52,90,80
53,61,77
54,61,77
55,45,77
56,75,80
57,63,79
58,53,81
59,43,83
60,43,83
61,43,83
62,43,83
63,43,83
64,43,83
65,43,83
66,43,83
67,43,83
68,43,83
69,43,83
70,43,83
71,43,83
72,43,83
73,3,78
74,3,78
75,3,78
76,3,78
77,0,76
78,0,80
79,0,78
80,0,78
81,0,78
82,3,87
83,3,87
84,3,87
85,3,87
86,3,87
87,14,78
88,15,78
89,15,79
90,15,80
91,17,83
92,17,83
93,17,83
94,28,88
95,28,88
96,28,88
97,28,88
98,28,88
99,28,88
100,28,88
101,28,88
102,28,88
103,28,88
104,28,88
105,28,88
106,28,88
107,0,75
108,0,77
109,0,80
110,0,80
111,10,82
112,10,77
113,10,77
114,10,78
115,11,76
116,11,76
117,11,76
118,20,76
119,20,77
120,11,77
121,11,79
122,10,78
123,17,85
124,17,85
125,17,85
126,20,76
127,12,76
128,10,80
129,10,80
130,10,80
131,10,80
132,10,80
133,10,80
134,10,80
135,10,80
136,10,80
137,0,75
138,0,75
139,12,76
140,12,76
141,12,76
142,12,76
143,12,76
