Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,3,27
4,65,75
5,68,78
6,69,82
7,73,83
8,73,83
9,73,83
10,72,83
11,75,86
12,80,79
13,83,85
14,84,88
15,81,83
16,84,85
17,89,82
18,95,80
19,91,80
20,89,86
21,70,75
22,70,82
23,67,86
24,70,83
25,70,80
26,74,86
27,72,89
28,71,80
29,81,79
30,81,79
31,82,86
32,76,78
33,66,80
34,65,89
35,64,82
36,67,83
37,66,83
38,70,87
39,69,79
40,69,81
41,66,83
42,64,83
43,70,75
44,65,75
45,65,76
46,65,80
47,53,75
48,54,75
49,48,78
50,48,85
51,46,89
52,46,84
53,47,84
54,51,81
55,56,75
56,44,75
57,46,76
58,48,80
59,47,81
60,45,90
61,70,85
62,71,86
63,66,81
64,72,83
65,72,83
66,74,83
67,74,83
68,74,83
69,87,88
70,88,88
71,83,90
72,103,80
73,106,82
74,110,78
75,117,85
76,127,83
77,131,82
78,137,81
79,112,81
80,129,83
81,129,83
82,162,77
83,170,83
84,175,84
85,155,79
86,152,78
87,158,79
88,168,78
89,154,75
90,154,77
91,132,82
92,138,83
93,146,86
94,153,86
95,147,82
96,168,80
97,176,83
98,173,82
99,183,91
100,121,81
101,191,77
102,144,78
103,192,86
104,175,80
105,190,79
106,138,81
107,135,82
108,129,80
109,129,80
110,139,88
111,139,88
112,185,82
113,184,84
114,160,82
115,164,85
116,160,80
117,170,77
118,167,80
119,108,80
120,131,83
121,121,83
122,115,85
123,125,82
124,128,93
125,102,81
126,128,77
127,149,77
128,149,85
129,149,81
130,96,82
131,99,83
132,110,83
133,99,82
134,102,82
135,102,82
136,98,83
137,99,88
138,73,82
139,92,78
140,44,43
141,35,36
142,31,24
143,29,25
