Turn,Happiness,Load
0,54,30
1,54,30
2,54,30
3,54,30
4,79,43
5,86,46
6,86,46
7,86,46
8,86,46
9,68,47
10,68,47
11,68,47
12,68,47
13,68,47
14,68,47
15,68,47
16,68,47
17,68,47
18,68,47
19,68,47
20,68,47
21,68,47
22,68,47
23,68,47
24,68,47
25,68,47
26,68,47
27,68,47
28,68,47
29,68,47
30,68,47
31,68,47
32,68,47
33,68,47
34,68,47
35,68,47
36,68,47
37,68,47
38,68,47
39,68,47
40,68,47
41,68,47
42,68,47
43,68,47
44,68,47
45,68,47
46,68,47
47,68,47
48,68,47
49,62,46
50,62,46
51,62,46
52,62,46
53,62,46
54,62,46
55,62,46
56,62,46
57,62,46
58,62,46
59,62,46
60,62,46
61,62,46
62,62,46
63,62,46
64,62,46
65,62,46
66,62,46
67,62,46
68,62,46
69,62,46
70,62,46
71,62,46
72,62,46
73,62,46
74,62,46
75,62,46
76,62,46
77,62,46
78,62,46
79,62,46
80,62,46
81,62,46
82,62,46
83,62,46
84,62,46
85,62,46
86,62,46
87,62,46
88,62,46
89,62,46
90,62,46
91,62,46
92,62,46
93,62,46
94,62,46
95,62,46
96,62,46
97,62,46
98,62,46
99,62,46
100,62,46
101,62,46
102,62,46
103,62,46
104,62,46
105,62,46
106,62,46
107,62,46
108,62,46
109,62,46
110,62,46
111,62,46
112,62,46
113,62,46
114,62,46
115,62,46
116,62,46
117,62,46
118,62,46
119,62,46
120,62,46
121,62,46
122,62,46
123,62,46
124,62,46
125,62,46
126,62,46
127,62,46
128,62,46
129,62,46
130,62,46
131,62,46
132,62,46
133,62,46
134,62,46
135,62,46
136,62,46
137,62,46
138,62,46
139,62,46
140,62,46
141,62,46
142,62,46
143,62,46
