Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,213,76
5,202,76
6,200,79
7,172,86
8,195,85
9,183,93
10,185,82
11,209,86
12,209,86
13,209,86
14,209,86
15,209,86
16,211,79
17,225,79
18,223,83
19,236,80
20,240,84
21,228,81
22,238,77
23,239,82
24,255,76
25,240,76
26,215,80
27,218,81
28,203,78
29,187,83
30,209,77
31,196,76
32,194,78
33,245,81
34,242,81
35,229,85
36,212,89
37,201,87
38,205,87
39,191,89
40,185,81
41,175,83
42,169,85
43,169,85
44,139,79
45,137,81
46,131,77
47,122,78
48,114,81
49,115,91
50,107,83
51,97,84
52,80,81
53,86,86
54,63,90
55,53,83
56,54,84
57,68,84
58,62,76
59,50,80
60,52,81
61,60,86
62,37,84
63,29,83
64,30,84
65,23,77
66,29,78
67,29,78
68,24,84
69,8,87
70,6,82
71,5,80
72,3,80
73,3,81
74,1,80
75,3,84
76,4,84
77,8,78
78,6,76
79,11,80
80,9,80
81,8,81
82,11,82
83,8,80
84,7,77
85,7,78
86,0,80
87,0,80
88,0,86
89,0,82
90,0,86
91,1,80
92,0,81
93,0,77
94,0,82
95,4,80
96,4,82
97,4,82
98,9,76
99,13,77
100,0,83
101,1,86
102,22,90
103,9,83
104,12,83
105,12,82
106,13,81
107,15,79
108,17,79
109,30,76
110,31,77
111,31,84
112,31,84
113,33,76
114,34,79
115,45,79
116,16,81
117,17,79
118,10,79
119,10,80
120,14,81
121,26,82
122,27,80
123,16,77
124,17,78
125,25,80
126,26,79
127,37,77
128,37,82
129,37,82
130,37,82
131,37,82
132,41,78
133,43,82
134,41,81
135,2,78
136,5,77
137,14,81
138,16,82
139,18,78
140,18,78
141,18,78
142,18,78
143,18,78
