Turn,Happiness,Load
0,47,32
1,36,28
2,33,28
3,33,28
4,33,28
5,33,28
6,33,28
7,33,28
8,33,28
9,33,28
10,33,28
11,33,28
12,33,28
13,33,28
14,33,28
15,33,28
16,33,28
17,33,28
18,33,28
19,33,28
20,33,28
21,33,28
22,33,28
23,33,28
24,33,28
25,33,28
26,33,28
27,33,28
28,33,28
29,33,28
30,33,28
31,33,28
32,33,28
33,33,28
34,33,28
35,33,28
36,33,28
37,33,28
38,33,28
39,33,28
40,33,28
41,33,28
42,33,28
43,33,28
44,33,28
45,33,28
46,33,28
47,33,28
48,33,28
49,33,28
50,33,28
51,33,28
52,33,28
53,33,28
54,33,28
55,33,28
56,33,28
57,33,28
58,59,46
59,52,43
60,52,43
61,52,43
62,52,43
63,52,43
64,52,43
65,52,43
66,52,43
67,52,43
68,52,43
69,52,43
70,52,43
71,52,43
72,52,43
73,52,43
74,52,43
75,52,43
76,52,43
77,52,43
78,52,43
79,52,43
80,52,43
81,52,43
82,52,43
83,52,43
84,52,43
85,52,43
86,52,43
87,52,43
88,52,43
89,52,43
90,52,43
91,52,43
92,52,43
93,52,43
94,52,43
95,52,43
96,52,43
97,52,43
98,52,43
99,52,43
100,52,43
101,52,43
102,52,43
103,52,43
104,52,43
105,52,43
106,52,43
107,52,43
108,52,43
109,52,43
110,52,43
111,52,43
112,52,43
113,52,43
114,52,43
115,52,43
116,52,43
117,52,43
118,52,43
119,52,43
120,52,43
121,52,43
122,52,43
123,52,43
124,52,43
125,52,43
126,52,43
127,52,43
128,52,43
129,52,43
130,52,43
131,52,43
132,52,43
133,52,43
134,52,43
135,52,43
136,52,43
137,52,43
138,52,43
139,52,43
140,52,43
141,52,43
142,52,43
143,52,43
