Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,61
4,4,76
5,2,78
6,3,82
7,3,84
8,2,79
9,1,84
10,0,82
11,0,85
12,0,80
13,0,80
14,0,84
15,0,96
16,0,90
17,0,90
18,0,91
19,0,92
20,0,92
21,0,95
22,0,77
23,0,100
24,1,81
25,1,81
26,0,81
27,0,73
28,0,81
29,0,78
30,0,82
31,0,77
32,0,81
33,0,78
34,0,80
35,0,93
36,0,85
37,0,84
38,0,83
39,0,80
40,0,88
41,0,85
42,0,81
43,0,80
44,0,87
45,6,73
46,1,74
47,6,72
48,4,83
49,8,78
50,14,76
51,25,81
52,15,78
53,23,70
54,23,75
55,21,81
56,30,78
57,30,78
58,40,86
59,45,85
60,53,85
61,39,79
62,40,81
63,41,78
64,41,83
65,48,81
66,36,81
67,29,81
68,32,81
69,32,81
70,32,81
71,32,81
72,39,80
73,38,85
74,39,82
75,118,87
76,133,81
77,148,78
78,147,80
79,135,81
80,129,85
81,121,82
82,113,82
83,113,82
84,157,77
85,157,77
86,160,78
87,186,70
88,176,72
89,177,77
90,166,73
91,154,76
92,141,79
93,160,82
94,152,81
95,194,77
96,182,75
97,184,78
98,184,82
99,173,77
100,169,81
101,136,84
102,128,81
103,128,81
104,115,79
105,100,78
106,104,84
107,104,84
108,85,81
109,82,79
110,144,81
111,148,82
112,122,79
113,108,83
114,88,83
115,75,85
116,67,81
117,57,83
118,49,79
119,38,80
120,23,80
121,23,81
122,23,81
123,23,81
124,23,81
125,23,81
126,23,81
127,23,81
128,23,81
129,54,76
130,65,80
131,129,76
132,116,78
133,90,81
134,62,86
135,41,80
136,41,80
137,41,86
138,33,81
139,21,82
140,21,82
141,21,82
142,21,82
143,21,82
