Turn,Happiness,Load
0,97,42
1,97,42
2,97,42
3,97,42
4,97,42
5,97,42
6,107,48
7,117,73
8,117,73
9,214,76
10,224,79
11,224,79
12,217,77
13,228,79
14,236,76
15,244,77
16,224,80
17,214,81
18,206,80
19,206,80
20,217,83
21,217,83
22,217,83
23,213,76
24,225,77
25,225,77
26,225,77
27,237,82
28,160,47
29,185,63
30,186,72
31,197,76
32,197,76
33,209,77
34,209,77
35,220,78
36,220,78
37,220,78
38,171,78
39,161,82
40,111,55
41,134,77
42,146,78
43,140,78
44,149,83
45,149,83
46,89,70
47,86,72
48,91,78
49,91,78
50,91,78
51,63,75
52,63,75
53,63,75
54,63,75
55,63,75
56,56,75
57,38,77
58,14,75
59,21,76
60,27,80
61,23,77
62,29,78
63,29,78
64,29,78
65,29,78
66,33,79
67,33,79
68,33,79
69,15,77
70,16,80
71,16,80
72,16,80
73,16,80
74,9,79
75,9,77
76,8,79
77,8,83
78,8,83
79,8,83
80,8,83
81,4,77
82,3,81
83,3,79
84,3,79
85,3,77
86,1,80
87,1,80
88,1,80
89,1,80
90,1,80
91,1,80
92,1,80
93,9,78
94,9,77
95,9,77
96,15,76
97,15,76
98,15,79
99,15,79
100,15,79
101,15,79
102,22,78
103,22,78
104,26,76
105,28,79
106,28,79
107,38,83
108,44,80
109,46,76
110,60,77
111,76,79
112,76,83
113,78,76
114,78,76
115,73,78
116,74,80
117,86,81
118,0,75
119,0,72
120,2,74
121,2,74
122,2,74
123,5,76
124,5,75
125,16,81
126,16,81
127,16,81
128,24,76
129,24,76
130,35,78
131,35,78
132,35,77
133,44,77
134,56,79
135,56,79
136,56,79
137,57,79
138,57,79
139,57,79
140,57,79
141,57,79
142,57,79
143,57,79
