Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,71
4,0,78
5,0,92
6,1,90
7,2,89
8,2,89
9,3,87
10,0,79
11,1,79
12,2,82
13,3,80
14,6,87
15,11,81
16,10,81
17,16,83
18,16,78
19,16,82
20,19,86
21,19,92
22,18,76
23,33,80
24,33,80
25,33,80
26,34,87
27,34,87
28,34,87
29,42,76
30,38,78
31,39,84
32,53,84
33,53,84
34,53,84
35,65,76
36,64,76
37,75,79
38,80,80
39,80,80
40,90,82
41,97,78
42,97,78
43,103,87
44,118,86
45,124,86
46,129,84
47,124,79
48,117,80
49,128,82
50,121,86
51,136,84
52,142,87
53,169,80
54,174,82
55,189,81
56,206,75
57,194,75
58,189,77
59,227,79
60,216,80
61,216,80
62,206,45
63,206,45
64,206,45
65,206,45
66,220,77
67,223,81
68,223,81
69,223,81
70,223,81
71,236,76
72,287,78
73,269,76
74,252,82
75,223,81
76,264,80
77,252,77
78,236,81
79,220,79
80,219,83
81,210,82
82,251,81
83,231,80
84,216,78
85,185,75
86,185,75
87,199,79
88,161,81
89,151,82
90,98,80
91,88,79
92,118,78
93,108,79
94,92,81
95,88,79
96,99,80
97,107,83
98,95,83
99,90,84
100,97,89
101,49,77
102,60,81
103,49,82
104,49,79
105,49,81
106,36,79
107,12,81
108,6,78
109,6,79
110,7,83
111,7,83
112,11,78
113,11,82
114,26,81
115,14,85
116,50,74
117,22,78
118,30,83
119,30,83
120,49,77
121,48,78
122,23,77
123,20,79
124,23,76
125,24,76
126,53,80
127,39,76
128,27,78
129,19,81
130,63,77
131,36,75
132,24,75
133,24,74
134,63,85
135,47,81
136,35,81
137,46,82
138,33,80
139,44,77
140,28,71
141,18,60
142,9,40
143,7,38
